0.0	0.0007773750661	0.0007773750661	0.0007773750661	0.0007773750661	0.000886575509212	0.000647603558463	0.000584382249293	0.000584382249293	0.000584382249293	0.000595877032778	0.0	0.0	0.000120695226597	0.0	0.0	0.000143684793568	0.000241390453195	9.19582678836e-05	0.000270127411908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000143684793568	0.0	0.0	0.0	0.000114947834855	4.02317421991e-05	0.0	0.0	9.77056596263e-05	0.000229895669709	0.0	0.0	2.29895669709e-05	0.000103453051369	0.0	0.0	0.0	0.0	0.0	0.000132190010083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000166674360539	0.0	4.02317421991e-05	0.0	0.0	6.322130917e-05	4.59791339418e-05	0.0	0.0	0.000224148277966	0.0	0.0	0.0	0.0	0.000132190010083	0.0	0.0	0.0	0.000201158710995	0.0	8.04634843982e-05	0.0	0.0	8.04634843982e-05	0.0	0.0	0.0	7.47160926554e-05	0.000183916535767	0.0	0.0	0.0	0.0	0.000258632628423	0.0	7.47160926554e-05	0.00012644261834	0.0	0.0	3.44843504564e-05	0.0	0.000114947834855	0.0	0.0	0.0	0.0	0.0	0.000155179577054	0.0	0.0	0.0	4.59791339418e-05	0.0	0.0	0.0	0.000137937401825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14947834855e-05	0.0	9.77056596263e-05	1.14947834855e-05	0.0	0.000212653494481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77056596263e-05	0.0	0.0	0.0	0.0	0.0	0.00018966392751	3.44843504564e-05	0.0	0.0	0.0	0.000149432185311	0.0	0.000183916535767	0.000235643061452	0.0	0.0	0.0	0.000160926968796
0.0007773750661	0.0	0.0007773750661	0.000955544210125	0.0007773750661	0.000869333333984	0.000584382249293	0.000584382249293	0.000584382249293	0.000860257052944	0.000584382249293	0.0	0.0	0.000235643061452	0.0	0.0	0.0	0.0	0.0	0.0	4.59791339418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000264380020165	0.0	0.0	0.0	0.00018966392751	8.04634843982e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012644261834	0.000264380020165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275874803651	0.000201158710995	0.0	0.00025288523668	0.0	0.0	0.0	0.0	0.000137937401825	0.0	0.0	0.0	0.0	0.000120695226597	0.00018966392751	0.0	0.000143684793568	0.0	0.0	0.0	0.000183916535767	0.0	0.0	0.000241390453195	0.0	0.0	0.0	0.0	0.0	0.000149432185311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132190010083	0.0	0.0	0.00012644261834	0.0	0.000241390453195	0.0	0.0	0.00018966392751	0.0	0.00025288523668	0.0	0.000258632628423	0.000172421752282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160926968796	0.0	0.000149432185311	0.0	0.0	0.0	0.0	5.74739174273e-06	0.0	0.000275874803651	0.000258632628423	9.19582678836e-05	0.0	0.0	0.0	0.0	0.000149432185311	0.0	0.0	8.04634843982e-05	0.000270127411908	0.000264380020165	0.0	9.19582678836e-05	0.000275874803651	0.0	0.0	0.0	0.0	2.87369587136e-05	0.0	5.74739174273e-05	0.0	0.0	0.0	0.0	0.000137937401825
0.0007773750661	0.0007773750661	0.0	0.0007773750661	0.0007773750661	0.0007773750661	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.00083152009423	0.0	0.0	0.0	0.0	7.47160926554e-05	0.000264380020165	0.000201158710995	0.0	0.0	0.0	0.0	0.0	4.02317421991e-05	0.000258632628423	0.0	0.000143684793568	0.0	5.74739174273e-05	0.0	0.0	0.0	0.0	0.000281622195394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77056596263e-05	0.0	0.0	0.0	0.000109200443112	0.0	0.000235643061452	0.0	0.0	0.0	0.0	0.0	0.0	2.87369587136e-05	0.000143684793568	0.0	0.000132190010083	0.0	0.000241390453195	0.0	0.0	0.000201158710995	0.0	0.0	6.89687009127e-05	0.0	0.0	0.0	0.0	0.0	5.17265256845e-05	0.0	0.0	0.000212653494481	4.59791339418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025288523668	0.0	0.0	0.0	1.72421752282e-05	0.000160926968796	0.0	0.0	0.0	0.0	0.0	0.0	0.000281622195394	0.00018966392751	3.44843504564e-05	0.0	0.0	0.0	0.0	0.000120695226597	0.0	0.000201158710995	0.0	0.000270127411908	0.0	0.0	0.0	0.0	0.0	0.0	6.89687009127e-05	0.0	0.000218400886224	0.0	0.0	0.000160926968796	0.0	0.0	0.000160926968796	0.000235643061452	0.000155179577054	0.0	0.0	0.0	0.0	0.0	0.000264380020165	3.44843504564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00018966392751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235643061452	0.0	0.000275874803651	0.000160926968796
0.0007773750661	0.000955544210125	0.0007773750661	0.0	0.0007773750661	0.0007773750661	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	8.04634843982e-05	5.74739174273e-06	0.0	0.0	0.000281622195394	0.0	0.000178169144025	0.000149432185311	0.0	0.0	0.0	0.0	0.0	0.0	9.77056596263e-05	0.000270127411908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000195411319253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.77056596263e-05	0.0	0.000137937401825	3.44843504564e-05	0.0	0.0	0.0	0.000270127411908	9.19582678836e-05	9.19582678836e-05	0.0	0.000143684793568	0.0	0.0	0.0	0.000109200443112	0.0	0.0	0.0	3.44843504564e-05	0.000235643061452	0.0	0.0	0.000149432185311	0.0	0.000270127411908	0.0	0.000172421752282	0.000275874803651	0.000149432185311	0.0	0.000201158710995	8.62108761409e-05	0.0	0.0	0.000160926968796	0.0	0.0	0.0	4.02317421991e-05	0.0	0.0	0.0	0.000103453051369	0.0	0.0	0.000143684793568	0.0	0.000224148277966	0.0	0.000149432185311	0.0	7.47160926554e-05	0.0	0.0	0.0	0.0	0.000270127411908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000258632628423	0.0	0.0	0.000120695226597	0.000275874803651	6.322130917e-05	0.000172421752282	5.17265256845e-05	0.000178169144025	0.0	0.0	1.14947834855e-05	0.0	0.0	0.000281622195394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149432185311	0.0	0.0	0.0	0.000270127411908	0.0	0.0	6.322130917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229895669709	0.0
0.0007773750661	0.0007773750661	0.0007773750661	0.0007773750661	0.0	0.000990028560581	0.000636108774977	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.0	0.0	0.0	6.322130917e-05	0.0	0.000201158710995	0.0	0.0	0.000166674360539	0.000235643061452	0.0	0.0	0.0	0.000109200443112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018966392751	0.0	0.0	0.000229895669709	0.0	3.44843504564e-05	0.0	0.0	0.0	0.000270127411908	0.0	0.0	0.0	0.0	0.00018966392751	0.0	0.0	2.29895669709e-05	0.0	0.0	0.0	0.0	0.0	0.000206906102738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206906102738	0.0	2.87369587136e-05	0.0	0.0	0.0	0.000132190010083	0.0	0.0	7.47160926554e-05	0.000103453051369	0.0	0.000247137844937	0.0	0.0	0.0	0.0	0.0	0.000160926968796	0.0	0.000166674360539	0.000235643061452	0.0	0.0	0.000120695226597	0.000206906102738	5.74739174273e-06	0.0	0.0	0.0	0.0	5.17265256845e-05	0.000149432185311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025288523668	0.0	0.000143684793568	0.0	0.0	0.0	0.0	0.0	0.0	0.000120695226597	0.0	0.0	0.0	0.0	0.0	0.0	4.02317421991e-05	0.0	0.000132190010083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270127411908	0.0	0.0	0.0	0.0	0.0	4.59791339418e-05	0.0	0.0	0.0	0.000264380020165	0.0	0.0	0.0
0.000886575509212	0.000869333333984	0.0007773750661	0.0007773750661	0.000990028560581	0.0	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000716572259375	0.0	0.000270127411908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04634843982e-05	0.000275874803651	5.74739174273e-05	0.000132190010083	0.0	0.000109200443112	0.0	0.0	0.0	0.0	0.0	1.14947834855e-05	0.0	0.000114947834855	0.0	0.0	0.0	0.0	0.00012644261834	0.0	0.000172421752282	0.0	0.0	0.0	0.0	8.04634843982e-05	0.0	0.0	0.0	0.00012644261834	0.0	0.0	0.0	0.000132190010083	0.0	0.0	0.0	0.0	0.0	0.000212653494481	0.0	0.0	0.000241390453195	0.000155179577054	0.0	0.0	0.0	0.0	0.0	0.000258632628423	0.0	0.0	0.0	0.0	0.0	0.0	0.000206906102738	0.0	6.322130917e-05	0.000206906102738	0.0	0.000201158710995	0.0	0.0	0.0	0.00018966392751	0.000270127411908	0.000201158710995	0.0	0.0	0.0	5.17265256845e-05	0.0	5.17265256845e-05	0.0	0.0	0.0	0.0	0.0	0.000212653494481	0.000172421752282	6.89687009127e-05	0.0	0.000281622195394	5.74739174273e-05	0.0	0.0	9.19582678836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000143684793568	0.0	0.0	0.000149432185311	5.74739174273e-05	0.0	0.0	0.0	0.0	0.0	4.02317421991e-05	0.000275874803651	0.000132190010083	0.0	0.0	0.000201158710995	0.0	0.0	0.000178169144025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.000647603558463	0.000584382249293	0.000584382249293	0.000584382249293	0.000636108774977	0.000584382249293	0.0	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	7.47160926554e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72421752282e-05	0.0	2.29895669709e-05	0.0	0.0	0.000264380020165	8.62108761409e-05	0.0	0.0	0.000212653494481	0.0	3.44843504564e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.59791339418e-05	0.0	0.0	0.0	0.0	0.000195411319253	0.0	1.72421752282e-05	0.0	0.0	0.0	5.17265256845e-05	0.0	0.0	0.000241390453195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29895669709e-05	0.0	0.000235643061452	0.0	0.000166674360539	0.0	0.0	0.0	0.0	0.0	0.0	0.000137937401825	0.000218400886224	2.87369587136e-05	0.000103453051369	0.000275874803651	0.0	9.77056596263e-05	0.000258632628423	0.0	0.0	0.0	0.0	0.0	0.0	3.44843504564e-05	0.0	0.0	0.000275874803651	0.0	0.0	0.0	0.0	0.0	0.0	0.000247137844937	0.0	0.0	0.0	0.000183916535767	0.0	0.0	0.000206906102738	0.0	0.0	1.14947834855e-05	0.000264380020165	0.0	0.0	0.000195411319253	0.0	0.0	0.0	0.000172421752282	0.000235643061452	0.0	0.0	0.0	0.0	2.29895669709e-05	0.000206906102738	0.000155179577054	6.89687009127e-05	5.74739174273e-05	0.0	0.000103453051369	0.0	0.0	0.0	0.0	6.89687009127e-05	6.322130917e-05	0.0	0.0	0.0	0.000132190010083	0.0	0.000166674360539	0.0	0.000235643061452	0.000166674360539	0.0	1.14947834855e-05
0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.0	0.000584382249293	0.000647603558463	0.000682087908919	0.0	0.000166674360539	0.0	0.0	0.0	0.0	1.72421752282e-05	0.0	0.0	0.0	0.0	0.000281622195394	0.0	0.0	0.0	0.0	0.0	9.77056596263e-05	4.59791339418e-05	0.0	0.0	0.0	0.0	0.000137937401825	0.0	0.0	0.0	0.0	9.77056596263e-05	0.0	5.17265256845e-05	0.00012644261834	0.0	0.000137937401825	0.0	0.0	0.000120695226597	0.000103453051369	0.0	0.0	0.000258632628423	0.0	0.0	0.0	0.0	0.0	6.89687009127e-05	0.0	9.19582678836e-05	0.0	0.00018966392751	0.0	0.00018966392751	0.0	7.47160926554e-05	7.47160926554e-05	0.00012644261834	0.0	0.0	8.62108761409e-05	0.00025288523668	6.322130917e-05	3.44843504564e-05	0.0	0.0	0.0	6.89687009127e-05	0.0	0.0	0.0	0.0	0.0	0.000114947834855	0.0	0.0	0.0	0.0	0.000241390453195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025288523668	0.0	0.0	0.000183916535767	0.0	0.0	0.000201158710995	8.62108761409e-05	6.89687009127e-05	0.000120695226597	0.0	0.0	0.0	0.0	0.0	0.0	0.000281622195394	0.0	0.0	0.000195411319253	0.0	0.0	0.0	0.0	6.89687009127e-05	0.0	0.0	0.0	0.000149432185311	0.0	0.0	0.00025288523668	0.0	0.0	0.0	0.000235643061452	0.000270127411908	0.0	0.0	0.0	9.77056596263e-05	0.0	0.0	0.000212653494481	5.74739174273e-06	0.0	0.000258632628423	0.000178169144025	1.72421752282e-05	0.0
0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.0	0.000584382249293	0.000584382249293	0.0	2.87369587136e-05	0.000247137844937	0.0	0.000114947834855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04634843982e-05	0.000212653494481	0.0	0.000201158710995	0.0	0.0	0.0	0.0	0.000241390453195	0.0	0.0	0.0	0.000143684793568	0.0	0.0	0.0	0.0	0.0	0.0	0.000258632628423	0.000241390453195	0.0	0.000120695226597	4.59791339418e-05	0.000218400886224	0.0	0.000195411319253	0.0	0.0	0.0	0.000103453051369	0.0	0.0	0.0	4.59791339418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44843504564e-05	0.0	0.0	0.0	0.0	0.000178169144025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.02317421991e-05	8.62108761409e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322130917e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149432185311	2.87369587136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132190010083	0.0	0.0	8.62108761409e-05	6.322130917e-05	0.0	7.47160926554e-05	0.0	2.29895669709e-05	0.000264380020165	0.0	0.0	0.0	0.0	0.0	0.0	2.29895669709e-05	0.0	0.0	0.00025288523668	7.47160926554e-05	0.000281622195394	0.0	0.000206906102738	0.0	5.74739174273e-06	0.0	0.0	7.47160926554e-05	0.0	0.0	0.0	5.17265256845e-05	0.0	0.000241390453195	0.0
0.000584382249293	0.000860257052944	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000584382249293	0.000647603558463	0.000584382249293	0.0	0.000584382249293	0.000212653494481	0.0	0.0	0.0	0.0	0.0	0.0	2.87369587136e-05	0.000201158710995	0.0	0.0	0.0	0.000212653494481	0.0	0.0	0.0	8.04634843982e-05	0.0	0.000143684793568	0.0	0.000120695226597	0.0	0.0	0.0	0.0	0.000137937401825	0.000109200443112	0.0	0.0	0.0	0.0	0.000212653494481	0.0	4.59791339418e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000183916535767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00025288523668	2.87369587136e-05	0.000178169144025	0.0	0.000241390453195	9.19582678836e-05	9.19582678836e-05	0.0	0.0	0.0	0.000160926968796	0.0	0.000114947834855	0.0	0.0	0.0	0.0	0.0	0.000224148277966	0.0	0.0	0.0	8.04634843982e-05	0.000132190010083	1.14947834855e-05	0.0	0.0	5.74739174273e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000270127411908	0.0	0.0	0.0	0.0	0.0	0.0	4.02317421991e-05	0.0	0.000120695226597	0.000155179577054	0.0	0.0	0.0	0.0	0.0	0.00018966392751	0.0	0.0	0.0	0.0	1.72421752282e-05	0.0	0.0	0.0	0.000120695226597	0.000143684793568	0.000258632628423	0.0	0.0	0.0	0.0	0.0	0.0	3.44843504564e-05	0.000247137844937	0.0	0.0	2.87369587136e-05	0.0	0.0	6.322130917e-05	0.0	0.0	0.000132190010083	0.000201158710995	0.000160926968796	0.0	9.19582678836e-05
