0.0	0.00190060384059	0.00190060384059	0.00190060384059	0.00190060384059	0.00200464759979	0.0015832416429	0.00152300578231	0.00133245022001	0.00113873143537	0.00114968341002	0.0	0.0	0.000114995733859	0.0	0.0	0.000136899683165	0.000229991467718	8.76157972258e-05	0.000257371404351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136899683165	0.0	0.0	0.0	0.000109519746532	3.83319112863e-05	0.0	0.0	9.30917845524e-05	0.000219039493065	0.0	0.0	2.19039493065e-05	9.85677718791e-05	0.0	0.0	0.0	0.0	0.0	0.000125947708512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158803632472	0.0	3.83319112863e-05	0.0	0.0	6.02358605928e-05	4.38078986129e-05	0.0	0.0	0.000213563505738	0.0	0.0	0.0	0.0	0.000125947708512	0.0	0.0	0.0	0.000191659556431	0.0	7.66638225726e-05	0.0	0.0	7.66638225726e-05	0.0	0.0	0.0	7.1187835246e-05	0.000175231594452	0.0	0.0	0.0	0.0	0.000246419429698	0.0	7.1187835246e-05	0.000120471721186	0.0	0.0	3.28559239597e-05	0.0	0.000109519746532	0.0	0.0	0.0	0.0	0.0	0.000147851657819	0.0	0.0	0.0	4.38078986129e-05	0.0	0.0	0.0	0.000131423695839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09519746532e-05	0.0	9.30917845524e-05	1.09519746532e-05	0.0	0.000202611531085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30917845524e-05	0.0	0.0	0.0	0.0	0.0	0.000180707581778	3.28559239597e-05	0.0	0.0	0.0	0.000142375670492	0.0	0.000175231594452	0.000224515480391	0.0	0.0	0.0	0.000153327645145
0.00190060384059	0.0	0.00190060384059	0.00207035944771	0.00190060384059	0.00198821963781	0.00152300578231	0.00152300578231	0.00133245022001	0.00140157882704	0.00113873143537	0.0	0.0	0.000224515480391	0.0	0.0	0.0	0.0	0.0	0.0	4.38078986129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000251895417024	0.0	0.0	0.0	0.000180707581778	7.66638225726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000120471721186	0.000251895417024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000262847391677	0.000191659556431	0.0	0.000240943442371	0.0	0.0	0.0	0.0	0.000131423695839	0.0	0.0	0.0	0.0	0.000114995733859	0.000180707581778	0.0	0.000136899683165	0.0	0.0	0.0	0.000175231594452	0.0	0.0	0.000229991467718	0.0	0.0	0.0	0.0	0.0	0.000142375670492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125947708512	0.0	0.0	0.000120471721186	0.0	0.000229991467718	0.0	0.0	0.000180707581778	0.0	0.000240943442371	0.0	0.000246419429698	0.000164279619798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153327645145	0.0	0.000142375670492	0.0	0.0	0.0	0.0	5.47598732661e-06	0.0	0.000262847391677	0.000246419429698	8.76157972258e-05	0.0	0.0	0.0	0.0	0.000142375670492	0.0	0.0	7.66638225726e-05	0.000257371404351	0.000251895417024	0.0	8.76157972258e-05	0.000262847391677	0.0	0.0	0.0	0.0	2.73799366331e-05	0.0	5.47598732661e-05	0.0	0.0	0.0	0.0	0.000131423695839
0.00190060384059	0.00190060384059	0.0	0.00190060384059	0.00190060384059	0.00190060384059	0.00152300578231	0.00152300578231	0.00133245022001	0.00113873143537	0.00137419889041	0.0	0.0	0.0	0.0	7.1187835246e-05	0.000251895417024	0.000191659556431	0.0	0.0	0.0	0.0	0.0	3.83319112863e-05	0.000246419429698	0.0	0.000136899683165	0.0	5.47598732661e-05	0.0	0.0	0.0	0.0	0.000268323379004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30917845524e-05	0.0	0.0	0.0	0.000104043759206	0.0	0.000224515480391	0.0	0.0	0.0	0.0	0.0	0.0	2.73799366331e-05	0.000136899683165	0.0	0.000125947708512	0.0	0.000229991467718	0.0	0.0	0.000191659556431	0.0	0.0	6.57118479194e-05	0.0	0.0	0.0	0.0	0.0	4.92838859395e-05	0.0	0.0	0.000202611531085	4.38078986129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240943442371	0.0	0.0	0.0	1.64279619798e-05	0.000153327645145	0.0	0.0	0.0	0.0	0.0	0.0	0.000268323379004	0.000180707581778	3.28559239597e-05	0.0	0.0	0.0	0.0	0.000114995733859	0.0	0.000191659556431	0.0	0.000257371404351	0.0	0.0	0.0	0.0	0.0	0.0	6.57118479194e-05	0.0	0.000208087518411	0.0	0.0	0.000153327645145	0.0	0.0	0.000153327645145	0.000224515480391	0.000147851657819	0.0	0.0	0.0	0.0	0.0	0.000251895417024	3.28559239597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000180707581778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000224515480391	0.0	0.000262847391677	0.000153327645145
0.00190060384059	0.00207035944771	0.00190060384059	0.0	0.00190060384059	0.00190060384059	0.00152300578231	0.00152300578231	0.00133245022001	0.00113873143537	0.00113873143537	7.66638225726e-05	5.47598732661e-06	0.0	0.0	0.000268323379004	0.0	0.000169755607125	0.000142375670492	0.0	0.0	0.0	0.0	0.0	0.0	9.30917845524e-05	0.000257371404351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186183569105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30917845524e-05	0.0	0.000131423695839	3.28559239597e-05	0.0	0.0	0.0	0.000257371404351	8.76157972258e-05	8.76157972258e-05	0.0	0.000136899683165	0.0	0.0	0.0	0.000104043759206	0.0	0.0	0.0	3.28559239597e-05	0.000224515480391	0.0	0.0	0.000142375670492	0.0	0.000257371404351	0.0	0.000164279619798	0.000262847391677	0.000142375670492	0.0	0.000191659556431	8.21398098992e-05	0.0	0.0	0.000153327645145	0.0	0.0	0.0	3.83319112863e-05	0.0	0.0	0.0	9.85677718791e-05	0.0	0.0	0.000136899683165	0.0	0.000213563505738	0.0	0.000142375670492	0.0	7.1187835246e-05	0.0	0.0	0.0	0.0	0.000257371404351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246419429698	0.0	0.0	0.000114995733859	0.000262847391677	6.02358605928e-05	0.000164279619798	4.92838859395e-05	0.000169755607125	0.0	0.0	1.09519746532e-05	0.0	0.0	0.000268323379004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142375670492	0.0	0.0	0.0	0.000257371404351	0.0	0.0	6.02358605928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000219039493065	0.0
0.00190060384059	0.00190060384059	0.00190060384059	0.00190060384059	0.0	0.00210321537167	0.00157228966825	0.00152300578231	0.00133245022001	0.00113873143537	0.00113873143537	0.0	0.0	0.0	6.02358605928e-05	0.0	0.000191659556431	0.0	0.0	0.000158803632472	0.000224515480391	0.0	0.0	0.0	0.000104043759206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180707581778	0.0	0.0	0.000219039493065	0.0	3.28559239597e-05	0.0	0.0	0.0	0.000257371404351	0.0	0.0	0.0	0.0	0.000180707581778	0.0	0.0	2.19039493065e-05	0.0	0.0	0.0	0.0	0.0	0.000197135543758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000197135543758	0.0	2.73799366331e-05	0.0	0.0	0.0	0.000125947708512	0.0	0.0	7.1187835246e-05	9.85677718791e-05	0.0	0.000235467455044	0.0	0.0	0.0	0.0	0.0	0.000153327645145	0.0	0.000158803632472	0.000224515480391	0.0	0.0	0.000114995733859	0.000197135543758	5.47598732661e-06	0.0	0.0	0.0	0.0	4.92838859395e-05	0.000142375670492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240943442371	0.0	0.000136899683165	0.0	0.0	0.0	0.0	0.0	0.0	0.000114995733859	0.0	0.0	0.0	0.0	0.0	0.0	3.83319112863e-05	0.0	0.000125947708512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257371404351	0.0	0.0	0.0	0.0	0.0	4.38078986129e-05	0.0	0.0	0.0	0.000251895417024	0.0	0.0	0.0
0.00200464759979	0.00198821963781	0.00190060384059	0.00190060384059	0.00210321537167	0.0	0.00152300578231	0.00152300578231	0.00133245022001	0.00113873143537	0.00126467914388	0.0	0.000257371404351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66638225726e-05	0.000262847391677	5.47598732661e-05	0.000125947708512	0.0	0.000104043759206	0.0	0.0	0.0	0.0	0.0	1.09519746532e-05	0.0	0.000109519746532	0.0	0.0	0.0	0.0	0.000120471721186	0.0	0.000164279619798	0.0	0.0	0.0	0.0	7.66638225726e-05	0.0	0.0	0.0	0.000120471721186	0.0	0.0	0.0	0.000125947708512	0.0	0.0	0.0	0.0	0.0	0.000202611531085	0.0	0.0	0.000229991467718	0.000147851657819	0.0	0.0	0.0	0.0	0.0	0.000246419429698	0.0	0.0	0.0	0.0	0.0	0.0	0.000197135543758	0.0	6.02358605928e-05	0.000197135543758	0.0	0.000191659556431	0.0	0.0	0.0	0.000180707581778	0.000257371404351	0.000191659556431	0.0	0.0	0.0	4.92838859395e-05	0.0	4.92838859395e-05	0.0	0.0	0.0	0.0	0.0	0.000202611531085	0.000164279619798	6.57118479194e-05	0.0	0.000268323379004	5.47598732661e-05	0.0	0.0	8.76157972258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000136899683165	0.0	0.0	0.000142375670492	5.47598732661e-05	0.0	0.0	0.0	0.0	0.0	3.83319112863e-05	0.000262847391677	0.000125947708512	0.0	0.0	0.000191659556431	0.0	0.0	0.000169755607125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0015832416429	0.00152300578231	0.00152300578231	0.00152300578231	0.00157228966825	0.00152300578231	0.0	0.00152300578231	0.00133245022001	0.00113873143537	0.00113873143537	7.1187835246e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64279619798e-05	0.0	2.19039493065e-05	0.0	0.0	0.000251895417024	8.21398098992e-05	0.0	0.0	0.000202611531085	0.0	3.28559239597e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.38078986129e-05	0.0	0.0	0.0	0.0	0.000186183569105	0.0	1.64279619798e-05	0.0	0.0	0.0	4.92838859395e-05	0.0	0.0	0.000229991467718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19039493065e-05	0.0	0.000224515480391	0.0	0.000158803632472	0.0	0.0	0.0	0.0	0.0	0.0	0.000131423695839	0.000208087518411	2.73799366331e-05	9.85677718791e-05	0.000262847391677	0.0	9.30917845524e-05	0.000246419429698	0.0	0.0	0.0	0.0	0.0	0.0	3.28559239597e-05	0.0	0.0	0.000262847391677	0.0	0.0	0.0	0.0	0.0	0.0	0.000235467455044	0.0	0.0	0.0	0.000175231594452	0.0	0.0	0.000197135543758	0.0	0.0	1.09519746532e-05	0.000251895417024	0.0	0.0	0.000186183569105	0.0	0.0	0.0	0.000164279619798	0.000224515480391	0.0	0.0	0.0	0.0	2.19039493065e-05	0.000197135543758	0.000147851657819	6.57118479194e-05	5.47598732661e-05	0.0	9.85677718791e-05	0.0	0.0	0.0	0.0	6.57118479194e-05	6.02358605928e-05	0.0	0.0	0.0	0.000125947708512	0.0	0.000158803632472	0.0	0.000224515480391	0.000158803632472	0.0	1.09519746532e-05
0.00152300578231	0.00152300578231	0.00152300578231	0.00152300578231	0.00152300578231	0.00152300578231	0.00152300578231	0.0	0.00133245022001	0.00119896729596	0.00123182321992	0.0	0.000158803632472	0.0	0.0	0.0	0.0	1.64279619798e-05	0.0	0.0	0.0	0.0	0.000268323379004	0.0	0.0	0.0	0.0	0.0	9.30917845524e-05	4.38078986129e-05	0.0	0.0	0.0	0.0	0.000131423695839	0.0	0.0	0.0	0.0	9.30917845524e-05	0.0	4.92838859395e-05	0.000120471721186	0.0	0.000131423695839	0.0	0.0	0.000114995733859	9.85677718791e-05	0.0	0.0	0.000246419429698	0.0	0.0	0.0	0.0	0.0	6.57118479194e-05	0.0	8.76157972258e-05	0.0	0.000180707581778	0.0	0.000180707581778	0.0	7.1187835246e-05	7.1187835246e-05	0.000120471721186	0.0	0.0	8.21398098992e-05	0.000240943442371	6.02358605928e-05	3.28559239597e-05	0.0	0.0	0.0	6.57118479194e-05	0.0	0.0	0.0	0.0	0.0	0.000109519746532	0.0	0.0	0.0	0.0	0.000229991467718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240943442371	0.0	0.0	0.000175231594452	0.0	0.0	0.000191659556431	8.21398098992e-05	6.57118479194e-05	0.000114995733859	0.0	0.0	0.0	0.0	0.0	0.0	0.000268323379004	0.0	0.0	0.000186183569105	0.0	0.0	0.0	0.0	6.57118479194e-05	0.0	0.0	0.0	0.000142375670492	0.0	0.0	0.000240943442371	0.0	0.0	0.0	0.000224515480391	0.000257371404351	0.0	0.0	0.0	9.30917845524e-05	0.0	0.0	0.000202611531085	5.47598732661e-06	0.0	0.000246419429698	0.000169755607125	1.64279619798e-05	0.0
0.00133245022001	0.00133245022001	0.00133245022001	0.00133245022001	0.00133245022001	0.00133245022001	0.00133245022001	0.00133245022001	0.0	0.00113873143537	0.00113873143537	0.0	2.73799366331e-05	0.000235467455044	0.0	0.000109519746532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66638225726e-05	0.000202611531085	0.0	0.000191659556431	0.0	0.0	0.0	0.0	0.000229991467718	0.0	0.0	0.0	0.000136899683165	0.0	0.0	0.0	0.0	0.0	0.0	0.000246419429698	0.000229991467718	0.0	0.000114995733859	4.38078986129e-05	0.000208087518411	0.0	0.000186183569105	0.0	0.0	0.0	9.85677718791e-05	0.0	0.0	0.0	4.38078986129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28559239597e-05	0.0	0.0	0.0	0.0	0.000169755607125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.83319112863e-05	8.21398098992e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02358605928e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142375670492	2.73799366331e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125947708512	0.0	0.0	8.21398098992e-05	6.02358605928e-05	0.0	7.1187835246e-05	0.0	2.19039493065e-05	0.000251895417024	0.0	0.0	0.0	0.0	0.0	0.0	2.19039493065e-05	0.0	0.0	0.000240943442371	7.1187835246e-05	0.000268323379004	0.0	0.000197135543758	0.0	5.47598732661e-06	0.0	0.0	7.1187835246e-05	0.0	0.0	0.0	4.92838859395e-05	0.0	0.000229991467718	0.0
0.00113873143537	0.00140157882704	0.00113873143537	0.00113873143537	0.00113873143537	0.00113873143537	0.00113873143537	0.00119896729596	0.00113873143537	0.0	0.00113873143537	0.000202611531085	0.0	0.0	0.0	0.0	0.0	0.0	2.73799366331e-05	0.000191659556431	0.0	0.0	0.0	0.000202611531085	0.0	0.0	0.0	7.66638225726e-05	0.0	0.000136899683165	0.0	0.000114995733859	0.0	0.0	0.0	0.0	0.000131423695839	0.000104043759206	0.0	0.0	0.0	0.0	0.000202611531085	0.0	4.38078986129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000175231594452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240943442371	2.73799366331e-05	0.000169755607125	0.0	0.000229991467718	8.76157972258e-05	8.76157972258e-05	0.0	0.0	0.0	0.000153327645145	0.0	0.000109519746532	0.0	0.0	0.0	0.0	0.0	0.000213563505738	0.0	0.0	0.0	7.66638225726e-05	0.000125947708512	1.09519746532e-05	0.0	0.0	5.47598732661e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000257371404351	0.0	0.0	0.0	0.0	0.0	0.0	3.83319112863e-05	0.0	0.000114995733859	0.000147851657819	0.0	0.0	0.0	0.0	0.0	0.000180707581778	0.0	0.0	0.0	0.0	1.64279619798e-05	0.0	0.0	0.0	0.000114995733859	0.000136899683165	0.000246419429698	0.0	0.0	0.0	0.0	0.0	0.0	3.28559239597e-05	0.000235467455044	0.0	0.0	2.73799366331e-05	0.0	0.0	6.02358605928e-05	0.0	0.0	0.000125947708512	0.000191659556431	0.000153327645145	0.0	8.76157972258e-05
