0.0	0.00164556913155	0.00154241712508	0.00179456647423	0.00154241712508	0.00154241712508	0.00115651190952	0.00115651190952	0.000961764124845	0.000763783526944	0.000763783526944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160458676735	0.0	0.0	0.000194842678892	0.0	0.0	0.000189112011866	0.0	0.0	0.0	0.0	0.000212034679971	0.0	2.86533351312e-05	0.0	0.0	0.0	1.14613340525e-05	0.000154728009708	0.0	0.0	0.000148997342682	5.73066702623e-05	0.000143266675656	0.0	0.000120344007551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000223496014023	0.0	0.0	0.0	0.000183381344839	0.000223496014023	0.0	0.0	3.43840021574e-05	0.000183381344839	0.0	4.58453362099e-05	0.0	0.000200573345918	0.0	0.0	0.0	6.87680043148e-05	0.0	0.000160458676735	0.0	0.0	0.0	0.0	0.0	0.0	0.000160458676735	0.0	0.0	0.0	0.0	3.43840021574e-05	0.000275072017259	0.000171920010787	0.0	0.0	0.000108882673498	0.0	0.0	0.0	0.0	0.0	0.000280802684285	0.0	0.000120344007551	0.0	0.0	0.000234957348076	2.29226681049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000206304012944	0.0	0.0	0.0	0.000177650677813	4.58453362099e-05	0.0	2.29226681049e-05	0.0	0.000217765346997	0.0	0.0	0.0	0.000206304012944	0.000108882673498	7.4498671341e-05	0.0	0.000240688015102	0.0	9.7421339446e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.73066702623e-06	0.0	0.0	0.0	5.73066702623e-06	0.0	0.000212034679971	0.0	0.0	0.000234957348076	0.000212034679971	0.000257880016181	0.0
0.00164556913155	0.0	0.00159972379534	0.00166276113263	0.00154241712508	0.00154241712508	0.00115651190952	0.00115651190952	0.000961764124845	0.000878396867468	0.000763783526944	0.0	0.0	0.0	9.16906724197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000269341350233	0.0	0.0	0.0	0.0	0.0	0.0	0.000154728009708	0.000252149349154	0.0	0.0	5.73066702623e-06	0.0	0.0	0.0	5.73066702623e-05	0.0	0.000229226681049	0.000217765346997	0.0	8.59600053935e-05	0.0	0.0	0.000200573345918	0.0	0.0	0.0	0.0	0.000160458676735	0.0	0.0	0.0	0.0	0.000223496014023	0.0	0.000206304012944	0.0	0.0	0.0	0.0	0.000275072017259	0.0	0.0	0.0	0.000177650677813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73066702623e-05	0.000275072017259	0.0	0.0	0.0	0.0	0.000154728009708	0.0	0.000257880016181	0.000240688015102	0.0	0.0	0.0	0.000212034679971	0.0	4.01146691836e-05	0.0	0.0	0.0	0.0	0.000160458676735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013753600863	0.0	0.000148997342682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000160458676735	0.0	0.0	0.0	8.59600053935e-05	5.15760032361e-05	0.0	0.0	0.000269341350233	0.0	5.73066702623e-06	4.58453362099e-05	0.000103152006472	0.0	0.000280802684285	0.0	0.000206304012944	0.0	0.0	0.0	0.0	8.02293383673e-05	0.000143266675656
0.00154241712508	0.00159972379534	0.0	0.00154241712508	0.00154241712508	0.00154241712508	0.00115651190952	0.00117943457763	0.00104772413024	0.000775244860996	0.000763783526944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246418682128	0.000275072017259	0.0	0.0	0.0	5.73066702623e-06	0.000223496014023	0.0	0.0	0.0	0.000143266675656	0.0	0.0	0.000229226681049	6.87680043148e-05	7.4498671341e-05	0.0	0.0	5.73066702623e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103152006472	0.000275072017259	0.0	0.0	0.0	0.0	0.0	0.000177650677813	0.000114613340525	0.0	8.59600053935e-05	0.0	0.0	0.0	0.0	0.0	0.0	8.59600053935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000275072017259	9.16906724197e-05	0.0	0.0	0.0	0.0	0.000257880016181	0.0	0.0	0.0	0.0	0.0	0.000269341350233	0.000263610683207	0.000160458676735	0.0	0.0	0.000234957348076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200573345918	0.0	0.0	4.01146691836e-05	0.000229226681049	0.0	0.0	4.01146691836e-05	0.0	0.000120344007551	0.0	0.000114613340525	0.000200573345918	0.0	0.0	0.0	0.0	0.0	0.0	0.000229226681049	0.0	0.0	6.87680043148e-05	7.4498671341e-05	0.0	0.0	0.0	0.0	0.0	5.73066702623e-06	0.0	0.000229226681049	0.0	0.0	0.0	0.0	2.86533351312e-05	0.0	9.7421339446e-05	5.73066702623e-05	8.02293383673e-05	0.0	0.0	9.16906724197e-05	0.0	0.0	6.30373372886e-05	0.000103152006472	0.000252149349154	2.86533351312e-05	0.0	0.0	0.0	0.0	0.0	0.0
0.00179456647423	0.00166276113263	0.00154241712508	0.0	0.00154814779211	0.00154241712508	0.00143731459381	0.00115651190952	0.000961764124845	0.000763783526944	0.000763783526944	0.0	0.0	6.30373372886e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000177650677813	0.0	0.0	0.0	0.000217765346997	0.0	0.0	0.0	0.0	0.000103152006472	0.0	0.000194842678892	7.4498671341e-05	0.0	0.0	4.01146691836e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120344007551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59600053935e-05	0.0	0.0	0.0	0.000126074674577	0.0	0.0	0.0	0.000126074674577	0.0	8.02293383673e-05	5.73066702623e-05	0.0	4.58453362099e-05	0.000194842678892	0.0	0.0	0.0	5.73066702623e-06	1.71920010787e-05	0.000217765346997	0.000206304012944	1.71920010787e-05	0.0	0.0	0.0	0.0	0.0	1.71920010787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217765346997	0.0	0.000131805341603	0.0	0.00013753600863	0.0	0.0	0.0	0.000108882673498	0.000160458676735	0.0	0.0	0.000171920010787	0.000189112011866	0.0	0.0	0.000275072017259	0.0	0.0	0.0	0.000194842678892	0.000143266675656	0.0	0.0	0.0	0.0	2.29226681049e-05	0.000114613340525	0.0	0.0	0.0	0.000257880016181	0.0	0.000126074674577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229226681049	1.14613340525e-05	0.0	9.7421339446e-05	0.0	0.0	0.000108882673498	0.0	0.0
0.00154241712508	0.00154241712508	0.00154241712508	0.00154814779211	0.0	0.00154241712508	0.00126539458302	0.00139719992462	0.00117952947184	0.000763783526944	0.00086120486639	2.86533351312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275072017259	0.0	0.0	1.71920010787e-05	0.0	0.000120344007551	0.0	0.0	0.000217765346997	0.000108882673498	0.0	6.30373372886e-05	0.0	0.000246418682128	0.000200573345918	0.0	0.0	0.0	0.0	0.0	0.000212034679971	0.0	0.0	0.0	9.7421339446e-05	0.0	0.0	0.0	0.0	0.00013753600863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000148997342682	0.0	0.0	0.00013753600863	0.000131805341603	0.0	0.0	0.0	0.0	0.0	0.000120344007551	0.0	9.7421339446e-05	0.0	0.0	0.000212034679971	2.86533351312e-05	6.87680043148e-05	0.000217765346997	0.0	0.0	0.0	0.0	0.0	2.29226681049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000280802684285	0.000223496014023	0.000148997342682	0.0	0.0	6.87680043148e-05	8.02293383673e-05	0.000257880016181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103152006472	0.0	0.000252149349154	0.0	0.0	1.71920010787e-05	0.000143266675656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229226681049	0.0	0.0	6.87680043148e-05	0.0	0.0	0.0	7.4498671341e-05	0.0	0.0	0.0	0.000143266675656	0.0
0.00154241712508	0.00154241712508	0.00154241712508	0.00154241712508	0.00154241712508	0.0	0.00115651190952	0.00122527991384	0.00101907079511	0.00102166354312	0.000993010207993	0.0	0.0	0.0	0.0	0.000246418682128	0.0	0.0	0.0	0.000126074674577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.7421339446e-05	0.0	0.0	0.0	0.0	0.0	0.0	9.7421339446e-05	0.0	0.0	0.0	0.000269341350233	0.000148997342682	0.000183381344839	0.0	0.0	0.000280802684285	0.0	0.000126074674577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114613340525	0.0	0.0	7.4498671341e-05	0.000263610683207	0.0	0.0	0.0	0.0	7.4498671341e-05	0.0	0.000177650677813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.58453362099e-05	0.0	0.0	0.000275072017259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108882673498	5.73066702623e-06	6.87680043148e-05	0.0	0.000108882673498	0.0	0.0	0.0	0.0	0.000183381344839	0.0	0.0	0.0	0.0	0.0	0.000212034679971	0.0	0.0	0.0	0.0	0.0	0.0	0.000280802684285	0.0	0.0	0.000240688015102	0.0	0.0	0.0	0.0	0.0	0.0	0.000183381344839	0.0	0.000114613340525	0.0	0.0	0.0	0.000275072017259	6.87680043148e-05	0.0	0.0	0.0	6.30373372886e-05	0.000103152006472	0.000223496014023	0.0	0.0	0.0	0.0	0.0	9.16906724197e-05	0.000275072017259	0.0	0.0	0.0	5.15760032361e-05	8.59600053935e-05
0.00115651190952	0.00115651190952	0.00115651190952	0.00143731459381	0.00126539458302	0.00115651190952	0.0	0.00115651190952	0.0010821081324	0.0010159328761	0.000763783526944	6.87680043148e-05	0.000229226681049	0.0	0.0	8.02293383673e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000240688015102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43840021574e-05	0.000269341350233	0.0	0.0	5.15760032361e-05	0.0	0.000126074674577	0.0	0.000171920010787	0.000154728009708	0.0	0.0	0.0	0.0	8.02293383673e-05	0.0	0.0	3.43840021574e-05	0.0	0.0	1.14613340525e-05	0.0	0.000183381344839	0.0	0.0	0.0	0.000131805341603	0.000246418682128	0.0	0.0	0.000212034679971	0.0	0.0	0.0	0.000108882673498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.73066702623e-06	0.0	4.58453362099e-05	0.0	0.0	9.7421339446e-05	0.0	0.0	0.0	1.14613340525e-05	0.0	6.30373372886e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.4498671341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189112011866	0.0	0.0	0.000212034679971	0.0	0.0	0.0	0.000275072017259	0.0	0.0	0.0	0.0	0.0	1.71920010787e-05	0.0	0.000257880016181	0.0	0.0	0.0	0.0	0.0	0.00013753600863	0.000120344007551	0.0	0.0	0.0	0.0	0.000103152006472	0.0	0.0	0.0	0.0	0.000275072017259	0.0	0.0	0.0	0.0	0.0	0.0	0.000103152006472	0.000126074674577	6.30373372886e-05	0.0	0.0	0.0	8.02293383673e-05	0.000166189343761	2.29226681049e-05	0.0
0.00115651190952	0.00115651190952	0.00117943457763	0.00115651190952	0.00139719992462	0.00122527991384	0.00115651190952	0.0	0.000961764124845	0.000763783526944	0.000763783526944	0.0	0.000120344007551	0.0	0.000229226681049	0.000114613340525	0.0	9.7421339446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.87680043148e-05	9.16906724197e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000229226681049	0.0	0.0	8.59600053935e-05	7.4498671341e-05	0.0	0.0	0.000131805341603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000269341350233	0.000252149349154	0.0	0.0	0.0	0.0	0.000252149349154	0.0	0.0	0.0	0.0	5.73066702623e-05	0.000189112011866	0.0	0.0	0.0	0.0	0.0	5.73066702623e-06	9.16906724197e-05	0.000269341350233	0.0	0.0	0.0	0.0	5.73066702623e-06	0.0	0.0	0.0	0.0	0.000206304012944	0.0	0.0	0.0	4.01146691836e-05	0.0	0.0	0.0	0.000206304012944	0.0	0.000183381344839	6.87680043148e-05	8.02293383673e-05	0.0	0.0	0.0	0.0	6.30373372886e-05	1.71920010787e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.30373372886e-05	2.86533351312e-05	0.0	0.000194842678892	0.000212034679971	0.000263610683207	0.000131805341603	0.0	0.0	0.0	0.000166189343761	0.0	4.01146691836e-05	4.58453362099e-05	0.0	0.000217765346997	0.0	0.0	0.0	0.0	0.0	4.58453362099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.16906724197e-05	0.0
0.000961764124845	0.000961764124845	0.00104772413024	0.000961764124845	0.00117952947184	0.00101907079511	0.0010821081324	0.000961764124845	0.0	0.000763783526944	0.00086120486639	0.0	0.000126074674577	0.0	0.0	0.0	0.0	0.000263610683207	0.000212034679971	0.0	0.0	0.0	0.0	0.0	9.7421339446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86533351312e-05	0.0	0.0	0.0	0.0	2.29226681049e-05	5.15760032361e-05	0.000131805341603	0.0	2.86533351312e-05	0.0	0.0	0.000103152006472	0.000189112011866	0.000212034679971	0.000126074674577	0.0	8.02293383673e-05	0.000131805341603	0.000229226681049	0.0	0.0	0.000160458676735	0.0	0.0	0.0	0.0	0.0	0.000148997342682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275072017259	0.0	0.0	0.0	2.86533351312e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126074674577	0.0	0.0	0.000223496014023	0.0	0.0	0.000126074674577	0.0	5.73066702623e-05	0.0	0.000280802684285	0.0	0.000131805341603	0.000120344007551	0.000160458676735	0.0	0.0	0.0	5.73066702623e-05	0.0	0.000143266675656	2.29226681049e-05	8.59600053935e-05	0.0	0.0	0.0	0.000200573345918	0.000183381344839	0.0	0.0	0.000189112011866	0.0	6.87680043148e-05	0.0	0.000166189343761	0.0	0.0	0.000126074674577	0.000246418682128	0.0	0.000194842678892	0.0	0.0	0.000263610683207	8.59600053935e-05	0.000166189343761	0.0	0.0	9.7421339446e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263610683207	0.000171920010787	9.16906724197e-05
0.000763783526944	0.000878396867468	0.000775244860996	0.000763783526944	0.000763783526944	0.00102166354312	0.0010159328761	0.000763783526944	0.000763783526944	0.0	0.000763783526944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.59600053935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.29226681049e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234957348076	3.43840021574e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000148997342682	0.0	0.0	0.0	0.0	0.000131805341603	0.0	0.0	0.0	0.0	0.0	6.30373372886e-05	0.0	0.0	0.0	0.0	0.0	0.000263610683207	0.0	0.0	0.0	5.73066702623e-05	0.0	0.000160458676735	0.0	0.000206304012944	0.000246418682128	0.0	0.0	0.000126074674577	0.0	0.000189112011866	0.0	0.0	8.59600053935e-05	0.0	0.0	0.0	0.0	0.000234957348076	0.0	0.0	0.000194842678892	0.0	0.000229226681049	0.0	2.29226681049e-05	0.0	0.0	0.0	0.0	2.29226681049e-05	0.0	0.0	0.000280802684285	0.0	0.0	0.0	0.0	9.7421339446e-05	1.71920010787e-05	0.0	0.0	5.73066702623e-06	0.0	0.0	0.0	0.0	0.0	0.000200573345918	0.0	0.0	1.71920010787e-05	0.0	5.73066702623e-06	4.01146691836e-05	0.000120344007551	0.00013753600863	0.0	5.73066702623e-05	0.0	0.0	0.0	0.0	0.000252149349154	5.73066702623e-05	0.0	0.00013753600863	0.0	0.000234957348076	0.0	0.0	0.0	0.000114613340525	2.29226681049e-05	0.0	0.000103152006472	0.0	0.0	0.0
