0.0	0.061526687109124976	0.044706700216916424	0.02096078352583017	0.7595653383193777	0.0	0.5456652357899551	0.5698005698005698	0.812517159440663	0.0	0.0	0.0	0.17414288710958406	0.0	0.20322770591727676	1.2960647967060661	0.6279702074159552	0.06857370253050907	0.5698005698005698	0.3289745924742093	0.04242349923322101	0.2561795270385621	0.20322770591727676	0.2843187483237828	0.0	0.17414288710958406	0.3820251198306435	0.24271658964009316	0.0	0.20322770591727676	0.986660046550247	0.5874266832200179	0.17414288710958406	0.0023819072188443367	0.09397889212605726	0.0	0.5698005698005698	0.40828436607858054	1.7868897500048113	0.918086344019738	0.015621881409223716	0.012385917537990551	0.2609433414762508	0.011909536094221686	0.0	0.025625891728369925	0.0	0.8691661118546585	0.0	0.015621881409223716	0.49304787233216546	0.015621881409223716	0.6616384852841537	0.5698005698005698	0.36630453218627096	0.3133527110649856	0.07153069742827119	0.40733160319104283	0.0	2.1727619735656645	0.1367697298523982	0.33193158737197137	0.0	0.05816963761538542	0.0028582886626132035	0.6790236681272308	0.02908481880769271	0.003811051550150939	0.6344263114219122	0.7606168074420642	0.0	0.05295182112128535	0.0	0.05042327754214284	2.2609988175851936	0.04242349923322101	0.743943456910154	0.06857370253050907	0.0	0.2561795270385621	0.17414288710958406	1.2081748421316485	0.028960561834751996	0.0	0.0	0.031243762818447433	0.3133527110649856	0.7235426029186417	1.0312422451109657	0.10827033543912327	0.3133527110649856	0.0	0.6235585174490946	0.7243639434681728	0.0	0.015621881409223716	0.10960077353528098	0.5165804169822623	0.8241909999842297	0.5698005698005698	0.32335672138413185	0.08203663992897804	0.5988853886082626	0.04861645800221628	0.0019055257750754694	0.3482857742191681	0.0	0.5698005698005698	0.05295182112128535	0.6383742723310789	1.2121278733397647	0.017149731975679226	0.0	0.0	0.06857370253050907	0.043852643564527595	0.003811051550150939	0.743943456910154	0.5423529450709305	0.015621881409223716	0.25041501958818646	0.0	0.5698005698005698	0.34243752987267834	0.07010155309696459	0.594473698641402	0.10017185089505254	0.0	0.6718452303678404	0.0	0.5778990543446405	0.05295182112128535	0.6145072700174863	0.5404474192958549	0.05295182112128535	0.11112145873667074	0.031243762818447433	0.00047638144376886736	1.2255908107382336	0.0	0.05295182112128535	0.00047638144376886736	0.8831532808655554	0.9984379156232054	0.05295182112128535	0.015621881409223716	0.39105398787489454	0.6321333834369344	0.021437164969599035	0.5698005698005698
0.061526687109124976	0.0	0.7505799162932938	0.010004010319146219	0.3133527110649856	0.5698005698005698	0.8008483092395553	0.10960077353528098	0.1469307132473426	0.009527628875377347	0.09397889212605726	0.17414288710958406	0.8379223490362111	0.8831532808655554	0.3209748141652874	0.12306371093374996	0.0	0.05295182112128535	0.0	0.0	0.0	0.10442656778611485	0.09397889212605726	0.09397889212605726	0.1897647685188078	0.0	0.2270947082308694	0.015621881409223716	0.012862298981759415	0.16789149677317278	0.5698005698005698	0.0	0.00047638144376886736	0.02908481880769271	0.5988853886082626	0.743943456910154	0.004763814437688673	0.3289745924742093	0.36149278762343295	0.04718731367090968	0.09397889212605726	1.0935267084393652	0.6796572432512564	0.0	0.045758169339603076	0.0	0.6267054221299712	0.09397889212605726	0.4364164219987356	0.05804538064244471	0.9122380996732482	0.6794013433358508	0.0	0.6145072700174863	0.8445589731461177	0.0	0.6160351205839417	0.0	0.0	0.015621881409223716	0.24271658964009316	0.03848819071012935	0.031243762818447433	0.0	0.5988853886082626	0.014767824756834889	0.02908481880769271	0.02908481880769271	0.02908481880769271	0.0	0.3133527110649856	1.245253952227254	0.10960077353528098	0.0	0.02908481880769271	0.5698005698005698	1.5916394430090988	0.0	0.10960077353528098	0.1059036422425707	0.0	0.0	0.0	0.0	0.3866902280331833	0.4301979124919484	0.0	0.0	0.0	0.0	0.041947117789452135	0.5988853886082626	0.021437164969599035	0.9031613015038479	0.40733160319104283	0.02908481880769271	0.0	0.11160500554550534	0.0	0.17747755721596611	0.0	0.05295182112128535	0.7595653383193777	0.0	0.05804538064244471	0.3133527110649856	0.0	0.0	0.02908481880769271	0.6518372097295478	0.5854224512097936	0.3133527110649856	0.02908481880769271	0.7553766115606066	0.0	0.10636480966404781	0.0	0.9122380996732482	0.17414288710958406	0.0	0.1469307132473426	0.0	0.10960077353528098	0.8535442304454349	0.0	0.1386855923429737	0.02908481880769271	0.04242349923322101	0.6637794619266271	0.0	0.1879577842521145	0.02276760306575673	0.033372251801612525	0.0	0.015621881409223716	0.022389927857136768	0.3133527110649856	0.21932596877026936	0.019432932959374653	0.1827177530974237	0.5854224512097936	0.06804939096159093	0.3133527110649856	0.9159248942504584	0.0	0.17414288710958406	0.0	0.0	0.006669340212764144	0.814022630619761
0.044706700216916424	0.7505799162932938	0.0	0.10960077353528098	1.6543925396849903	1.5017018109628382	0.8831532808655554	0.17604841288465956	0.6434446780238965	0.08298940281651579	0.8379223490362111	0.2053866499280315	1.1512750601011967	1.1158177653345862	0.02908481880769271	0.23266448446903096	0.471349485152918	0.3871442300895947	0.8831532808655554	0.2632009917221544	0.03848819071012935	0.7736361353773137	0.3133527110649856	0.3385681267116016	1.2494099628831674	0.8721231067524206	0.17414288710958406	0.2344714687357242	0.17414288710958406	1.216136417316704	1.0496589067302378	0.9278599810824718	0.991621939050143	0.005716577325226407	0.006192958768995276	0.3289745924742093	0.40733160319104283	0.05342820256505422	0.031243762818447433	0.3133527110649856	0.34459647388343306	0.3284503608617815	0.2270947082308694	0.05295182112128535	0.0	0.2084574003564676	0.4415984309960341	0.45151407179553144	0.8379223490362111	0.7354300043087629	0.7847021962179037	0.044706700216916424	0.1534534170998086	0.6889289722112281	1.468051500462921	0.007145721656533011	0.5013104953171	0.5814744903006268	0.05295182112128535	1.0867154444463278	2.2086497858244263	0.6791330116388288	0.32049843272151857	0.20322770591727676	1.5098587029955264	1.7779804822311678	0.3289745924742093	0.0	0.812517159440663	1.4186469759406073	0.14630769544327554	0.6637794619266271	0.20322770591727676	0.02908481880769271	2.1845144518138113	0.6481425870995702	0.358059411281902	1.0337636233250425	0.6637794619266271	0.6518372097295478	0.9744669647367115	0.24123951518363726	0.554115844804854	0.9470469058544899	0.6072141375596709	0.3419132982602505	0.05077540201297099	0.9885326914956982	1.245253952227254	1.0747906943298144	0.32107360035692667	0.532202298391486	0.6261811905175433	1.2412126921474573	1.0493099528840073	1.2335800317271968	0.12522265494450469	1.849280995208592	0.2379048450772552	2.022754420466695	0.3929924744360845	0.08753025404611488	0.974725625310143	0.010004010319146219	0.6145072700174863	0.02514951028460106	0.12627412406719132	0.0	1.2899606524441705	1.5274414582218823	0.09397889212605726	0.8021130945255394	0.06857370253050907	1.6165429451063433	0.09765852133820177	1.113486549455465	0.6829769440186038	0.5759935285695651	0.12674334014589447	0.0	0.1349884610502634	0.6423273035391948	1.1335907597975896	0.3667809136300398	0.09397889212605726	0.6317735108698291	0.5698005698005698	0.05816963761538542	0.6227523909218551	1.0904125757390382	0.804846961488445	0.02908481880769271	0.1311621954778207	0.4157750468408761	0.3729738723990351	0.37737059302686093	0.28374366064486506	0.1992595165645609	0.6383742723310789	0.743943456910154	0.6690196578080847	0.24304633472356382	0.15594924457609358	2.527729575656905	1.3802424132775175	0.5698005698005698	0.9517269833960644	0.02908481880769271	0.5698005698005698	0.3284503608617815
0.02096078352583017	0.010004010319146219	0.10960077353528098	0.0	0.5702769512443387	0.5698005698005698	0.90649597161023	0.08203663992897804	0.0	0.0	0.0	0.0	1.3137440267107237	0.005240195881457543	0.0	1.8483432016600887	0.0	0.9768638412945905	0.3133527110649856	0.5698005698005698	1.1458555117565834	0.786843172860377	0.5988853886082626	0.3133527110649856	1.7431260856741502	0.0	0.45788654775444915	0.02908481880769271	0.20322770591727676	1.4615287166539648	1.6270967377757093	0.0452817878958342	0.8893462396345506	0.3953893509939636	0.17414288710958406	0.7472781270165358	0.5698005698005698	0.0	0.02908481880769271	0.3482857742191681	0.17414288710958406	0.0	0.5698005698005698	0.6227523909218551	0.0	0.35191730857939674	0.05295182112128535	0.8831532808655554	0.5184530619277137	0.7730282757178466	0.7577583540526843	0.23231252472496947	0.5988853886082626	0.5698005698005698	0.05185242187344944	0.0	0.0	1.2507225983378105	1.0244182728541615	0.0	1.655657324970974	0.12306371093374996	0.21370809768019183	0.17414288710958406	0.006669340212764144	0.7487072713478427	0.09765852133820177	0.003811051550150939	0.01619696908814149	0.0	0.5698005698005698	0.3133527110649856	0.5702769512443387	0.09540803645736387	0.42455790669777055	0.1200260698079811	2.2274112707152787	0.044706700216916424	0.0	0.0	0.3953893509939636	0.0	0.5712297141318764	0.0	1.1158177653345862	0.05816963761538542	0.02908481880769271	0.0	0.02908481880769271	0.05295182112128535	0.5698005698005698	0.0	0.0	1.6451992326389264	0.40733160319104283	0.5963792244164775	0.5988853886082626	1.4934718241242706	1.1396011396011396	0.12306371093374996	0.0	0.03813606623930119	0.6278459504430146	0.5698005698005698	0.0	0.014291443313066022	0.9435805687268445	1.482038669473818	0.3133527110649856	1.0737900013171275	0.0	0.0	2.3805455000515754	0.8993502499536968	0.9609533438671035	0.015621881409223716	0.35015841916461937	0.4110112324031874	0.02908481880769271	0.0019055257750754694	0.009527628875377347	0.05295182112128535	0.5988853886082626	0.5698005698005698	0.2914315891506916	1.4506226347870042	0.580280961563485	0.0	0.34243752987267834	0.7730282757178466	0.0	0.6518372097295478	0.015621881409223716	0.5165804169822623	0.0	0.09397889212605726	0.02908481880769271	0.08203663992897804	0.05295182112128535	0.20322770591727676	0.0	0.019055257750754694	1.4829914323613556	1.400998483133802	1.205869261760596	0.0	0.6726769076328717	1.1777372058404407	0.02908481880769271	0.40733160319104283
0.7595653383193777	0.3133527110649856	1.6543925396849903	0.5702769512443387	0.0	0.26812177923564134	0.8922045282971639	0.020008020638292438	0.8989245598496513	0.5698005698005698	0.7520419414542246	0.0023819072188443367	0.32107360035692667	0.5460171955340165	0.3133527110649856	0.4012375953404535	0.6693593745760947	0.3819264135954946	0.17414288710958406	0.20322770591727676	0.8008483092395553	0.6227523909218551	0.743943456910154	0.5854224512097936	0.6866457712275327	0.9847648334118732	0.5698005698005698	0.5712297141318764	0.02908481880769271	0.7384092138671158	0.837654017339189	0.9517269833960644	2.1171565774513117	0.6706897327157623	0.8831532808655554	0.35539861504607695	1.3997336978478179	1.3109692861386597	0.6446435579478657	0.7145903064054391	0.5560693007050787	0.6794013433358508	2.196897307576279	0.02908481880769271	0.31483271146278213	0.0	0.5031174795837933	0.24271658964009316	0.3505360144167491	1.3839395445702276	0.4874955981745696	1.5781765056106298	0.26812177923564134	0.5812337244510226	0.0	0.17414288710958406	0.0	0.20322770591727676	0.17601553205503528	0.9361051019868407	0.6518372097295478	0.0	0.5445882159294766	0.34243752987267834	1.021838873208529	0.6752126165770799	0.8941100540722393	0.17414288710958406	0.5814744903006268	1.1396011396011396	1.2904848840565983	0.36630453218627096	0.579804580119716	0.6145072700174863	1.795940832709653	0.0	1.2904848840565983	0.9298642130926961	0.09636079934490159	0.005716577325226407	1.4702637822198923	0.8379223490362111	0.7458161018556051	0.24271658964009316	0.3289745924742093	0.4229534846002666	1.3720301732027727	0.20322770591727676	0.2053866499280315	0.09765852133820177	0.0	0.09397889212605726	0.3482857742191681	0.34243752987267834	0.6204390624545251	0.6465490837229412	0.74079112108596	0.743943456910154	0.0	0.8888698581907818	0.18081222732234822	0.07438898609088439	0.36630453218627096	0.2270947082308694	0.015621881409223716	0.3133527110649856	1.1531477050466479	0.5423200642413062	0.17414288710958406	0.5698005698005698	0.09397889212605726	0.05295182112128535	2.095955028075877	0.9710381651410234	0.3872653157121011	2.3477810520317375	1.2255908107382336	1.2466830965585605	0.7574573062528047	0.5854224512097936	0.1469307132473426	0.0	0.8831532808655554	0.32107360035692667	0.5698005698005698	0.4192563533075563	0.5500409535332474	0.0	0.5165804169822623	1.021838873208529	0.19988253436862796	0.6637794619266271	0.0	0.3133527110649856	0.11112145873667074	0.0	0.45203830340795925	0.22228296366803146	0.2270947082308694	0.09397889212605726	0.005716577325226407	0.36630453218627096	0.9122380996732482	1.7091333777046873	1.2805317298039418	0.17414288710958406	0.08203663992897804	1.2865318528484824	1.1515106756953613	0.8379223490362111
0.0	0.5698005698005698	1.5017018109628382	0.5698005698005698	0.26812177923564134	0.0	0.5698005698005698	0.005716577325226407	2.7011650983520905	0.2797756360189159	0.6044777089605483	0.8021130945255394	1.5855454351585094	0.12306371093374996	0.5698005698005698	1.3792746569721466	2.576748405208058	0.044706700216916424	1.6800485588969944	0.36063881092753447	0.5404474192958549	0.0	0.06857370253050907	1.0063006198463447	0.8397949939816624	0.415052492482984	1.2253224790412116	0.7287827988000991	0.23231252472496947	1.4683074003783267	2.128138901395787	0.6637794619266271	0.8263320565831934	0.5698005698005698	1.8191117464920978	0.960986059969961	0.40733160319104283	0.09397889212605726	0.994956609156525	0.2823803417190831	1.0453282003135016	1.7147031539428488	0.05295182112128535	0.27952221778323666	1.975466140041917	0.33945498423712434	1.204226881222482	2.1436771547579716	0.4064554118345535	0.6907233040918465	0.6518372097295478	0.6796572432512564	0.1386855923429737	0.10960077353528098	0.17414288710958406	0.05816963761538542	0.6261811905175433	0.36630453218627096	0.0624794499966627	0.7987679229768905	1.1977707772165251	0.23328766699986472	0.3720719655779872	0.4952164874665107	0.09397889212605726	0.09397889212605726	1.0830358152341832	0.7027368687154596	0.8590179468549407	1.7291190189556223	0.1521485297414427	0.1469307132473426	0.6436757168722183	0.0	1.785701371523109	0.3953893509939636	1.766306561731111	0.08725445642307815	0.5892335027599445	0.5698005698005698	1.3425605138213943	0.06757300951782208	0.4441373112906767	0.9361051019868407	1.5583332612962681	0.898775162274779	1.4683074003783267	0.015621881409223716	2.030206978061614	1.154954689313341	0.7905228020725216	0.3819264135954946	1.1309731570280903	1.0342400047688114	0.9256755662904156	0.3133527110649856	0.5572195560194046	0.5698005698005698	0.5854224512097936	1.9325387855998213	0.30948330790390893	0.5695065226389893	0.6219598276124051	0.6145072700174863	0.20322770591727676	0.41317017641394205	0.1469307132473426	0.5342065304017105	0.09397889212605726	0.9181699720667773	0.5833471352460782	0.6145072700174863	1.2198487626317058	0.5340749433369374	0.622228079352937	0.7497691330637212	1.27029751095515	1.0085407121339907	0.1469307132473426	0.044706700216916424	1.1965059919305412	0.9651899207945335	0.0	1.0711110651176698	0.04432902500829647	0.6518372097295478	0.8453090012691152	0.02908481880769271	1.8541914460065787	0.015621881409223716	1.2072577771660011	0.005716577325226407	0.015621881409223716	0.6261811905175433	0.5698005698005698	0.02086207729068126	0.6604120757173875	0.33965247666391246	0.2270947082308694	1.2333117000301745	0.0	1.325417947210781	0.812517159440663	1.1727120603440293	2.2042253635150004	0.6794013433358508	0.12306371093374996	0.3133527110649856	0.8874407138594751	1.8341249938008704
0.5456652357899551	0.8008483092395553	0.8831532808655554	0.90649597161023	0.8922045282971639	0.5698005698005698	0.0	0.0	1.7194057197208557	0.16789149677317278	0.8831532808655554	0.09969546945128364	1.5069421715710625	0.898775162274779	0.5854224512097936	0.28671586956491896	0.45203830340795925	0.09397889212605726	0.7968952780314392	0.3133527110649856	1.2255908107382336	1.4368077376444734	1.5349904905951033	2.4258646607526	0.24710272886916182	0.6637794619266271	1.2118595416427425	1.4529538506661253	0.36630453218627096	0.9517269833960644	0.4874955981745696	1.6800485588969944	1.7496735658234235	0.351364520331346	0.6227523909218551	2.0011221592539212	0.7620457870466041	1.354854725762535	0.445358626479695	2.022754420466695	0.014291443313066022	1.0720490792706316	0.3953893509939636	0.8379223490362111	0.4229534846002666	0.26812177923564134	0.7273536544687926	0.0	0.9361051019868407	0.31621099972759875	1.1256015388086265	0.9890569231081261	1.1834715858071818	0.0	0.6258035153089233	0.0	0.1469307132473426	1.1668969415104207	0.2518663785800838	2.135160366079379	1.2865318528484824	0.28004652935215474	0.1645568266667907	0.5988853886082626	0.0	0.17414288710958406	1.4988108061973675	0.17414288710958406	0.6267054221299712	2.7900406480780138	0.1386855923429737	1.6800485588969944	0.6952791246604803	0.3133527110649856	3.839699554808251	0.5993617700520314	0.28374366064486506	0.3171637626151365	0.415052492482984	0.8831532808655554	1.1222995048486115	0.5698005698005698	0.5698005698005698	0.40733160319104283	1.058248930862677	0.5698005698005698	1.632420561704206	0.1469307132473426	0.898775162274779	0.5698005698005698	0.05295182112128535	0.0	0.7595653383193777	1.7349012490910223	1.3963885262991689	0.6637794619266271	0.09397889212605726	0.044706700216916424	0.044706700216916424	1.1965059919305412	0.8615210196527817	0.25019205638009684	1.2608758336364778	0.4874955981745696	0.08619981594995714	0.898775162274779	0.7323531644571362	0.8831532808655554	0.6495717314308768	0.8652006488649262	0.6383742723310789	0.755617377410211	2.9059077013322505	1.8854172414567447	0.6281345664612777	1.3021537342577059	0.40336357856509364	1.0572961679751394	0.9771321729916127	0.2270947082308694	0.6674590911387716	1.3021537342577059	1.3251771813611766	0.5343053165933497	0.17414288710958406	1.204226881222482	0.09397889212605726	0.0	1.2985355184320098	0.4874955981745696	0.9673488648052881	0.015621881409223716	0.34243752987267834	0.9589714112877463	1.154954689313341	0.015621881409223716	0.7206843142560284	0.23266448446903096	1.2904848840565983	1.1512750601011967	0.0771485685183487	0.010480391762915086	1.9714292919811962	2.388534721040538	0.5854224512097936	0.6772603666933774	1.1909771800308202	0.23266464919579763	0.27002730501071676	0.17414288710958406
0.5698005698005698	0.10960077353528098	0.17604841288465956	0.08203663992897804	0.020008020638292438	0.005716577325226407	0.0	0.0	0.28374366064486506	0.05295182112128535	0.21884958732650048	0.10960077353528098	0.1860195423741815	0.5698005698005698	0.019055257750754694	0.9805657940164006	0.36390765562839184	0.40109095898015523	0.17414288710958406	0.26812177923564134	0.0	0.0	0.24980705107964443	0.19163741346425905	0.044706700216916424	0.015621881409223716	0.0	0.1897647685188078	0.1386855923429737	0.17414288710958406	0.09969546945128364	0.1817649902098859	0.17414288710958406	0.2270947082308694	0.5988853886082626	0.12306371093374996	0.17414288710958406	0.743943456910154	0.0	0.6227523909218551	0.3811559291124533	0.1897647685188078	0.26812177923564134	0.23424042988740243	0.2250425460954958	0.17414288710958406	0.8107101751739697	0.674736235133311	0.0	0.2270947082308694	0.0	0.32107360035692667	0.0	0.6145072700174863	0.0	0.02908481880769271	0.0	0.45788654775444915	0.17414288710958406	0.37924323797231213	0.044706700216916424	0.19653281496672084	0.22634743345386169	0.015621881409223716	0.05295182112128535	0.37737059302686093	0.1059036422425707	0.08953448605633924	0.0	0.3366954817661504	0.09397889212605726	0.16255259465656632	0.27288559367333	0.031342469053596334	0.6518372097295478	0.02908481880769271	0.0	0.015621881409223716	0.0	0.00047638144376886736	0.06057392422158722	0.19653281496672084	0.17414288710958406	0.0	0.1469307132473426	0.1897647685188078	0.05342820256505422	0.015621881409223716	1.0120652361457954	0.05295182112128535	0.0	0.1912926190852633	0.0	0.0	0.0	0.01895655151560579	0.0	0.0	0.08203663992897804	0.017149731975679226	0.0	0.18938709331018785	0.6046019659334889	0.18081222732234822	0.02908481880769271	0.26812177923564134	0.6145072700174863	0.17145004036281092	0.005240195881457543	0.20465685024858338	0.7204109122600569	0.0	0.17414288710958406	0.17414288710958406	0.2938614264946852	0.2270947082308694	0.3091313481598475	0.5750407656820273	0.03146672602653705	0.09397889212605726	0.01619696908814149	0.18017870807601438	0.6229578790323851	0.1631053029481266	0.0	0.7167312830479124	0.0	0.04289988067698987	0.02908481880769271	0.07190837263689115	0.6966753322844706	0.3657803005738432	0.6169878834714795	0.015621881409223716	0.0	0.0	0.17414288710958406	0.05295182112128535	0.6048553841691682	0.10960077353528098	0.05295182112128535	0.0	0.015621881409223716	0.35231736317537415	0.09765852133820177	0.28004652935215474	0.0	0.0	0.11722287663558284	0.24271658964009316
0.812517159440663	0.1469307132473426	0.6434446780238965	0.0	0.8989245598496513	2.7011650983520905	1.7194057197208557	0.28374366064486506	0.0	0.5404474192958549	0.11769925807935169	0.3133527110649856	1.5023988945394289	1.860285453857168	0.0	2.249408525132176	2.400732873153023	0.2251412523306447	1.5526166040145513	0.3777225527709222	0.6637794619266271	0.05295182112128535	0.3133527110649856	0.5542623164383854	0.5778990543446405	0.7696831041691978	0.31282847945255776	1.0098966210114497	0.12306371093374996	0.5831748633777117	2.84856731573641	0.0	1.3921846654745964	0.6010443326190172	1.5625546242014063	0.27050368645448564	0.6791330116388288	0.09397889212605726	2.2789339475052572	2.2832389384574343	1.3273234729858563	0.09826632511997706	1.4343015734526887	1.7210756299017667	1.8309173340134186	0.5399231876834273	0.6500481928311359	0.2412393504568705	0.17827318230093894	1.0064322069111178	0.9622073751589796	0.6344263114219122	0.4489340065579895	0.7705221115260615	0.11303414987681196	0.0	0.28561630559031626	1.5658513358671786	0.415052492482984	2.792437524635893	0.12306371093374996	1.1102479890964247	0.1386855923429737	0.8659301479834254	0.6637794619266271	0.4874955981745696	2.1284072330928097	0.6950232247450745	0.5814744903006268	1.5916394430090988	0.0	0.8146632063820857	0.10960077353528098	0.5854224512097936	2.2435042912305185	0.4602834243123282	1.077831261396924	0.06857370253050907	0.3133527110649856	0.09765852133820177	1.516008468298196	0.3819264135954946	0.12306371093374996	0.5404474192958549	0.4425991240087211	1.1158177653345862	1.5175795922874675	0.7968952780314392	0.9316329094652462	1.681921203842446	0.0261022731721388	1.3783697683320661	2.942713409431884	2.460321318384215	1.6289693827211604	0.2561795270385621	0.18462327887249913	0.3133527110649856	0.5745643842382585	0.5870267644582227	0.4476445886779644	0.36630453218627096	0.9348687933799891	0.7830322860369928	0.04458244324397571	0.9771321729916127	1.482038669473818	1.4368077376444734	0.24567341981108856	1.3783697683320661	0.14905694115523982	0.3152582368400611	2.7182922303359534	0.36210067136169866	0.8198939199455179	2.1284072330928097	0.776238688851288	1.0469629127118287	0.0	0.5698005698005698	1.7681157774546508	0.7736361353773137	0.7142027394687699	0.6500481928311359	0.013815061869297153	1.1258698705056485	1.204226881222482	0.10445928388897234	0.6429684613068943	2.934992520139943	0.3528924508542919	0.3289745924742093	0.05295182112128535	1.1533531931571779	0.7569148547202542	0.20357983038810493	0.09397889212605726	0.9924857227038143	0.1311621954778207	0.6616384852841537	0.6637794619266271	0.5698005698005698	1.99340126996198	1.395864294686741	1.2841225445089868	0.0	0.4602834243123282	0.4038399600088626	0.7093146680581406	2.472975647575718
0.0	0.009527628875377347	0.08298940281651579	0.0	0.5698005698005698	0.2797756360189159	0.16789149677317278	0.05295182112128535	0.5404474192958549	0.0	0.0	0.0	0.015621881409223716	0.015621881409223716	0.3133527110649856	0.05295182112128535	0.09397889212605726	0.06857370253050907	0.2565314867826236	0.015621881409223716	0.007145721656533011	0.0	0.0	0.0	0.02908481880769271	0.09397889212605726	0.5698005698005698	0.29720659804333405	0.09397889212605726	0.4229534846002666	0.28564918641994047	0.06857370253050907	0.16407327985795608	0.09397889212605726	0.09397889212605726	0.044706700216916424	0.5854224512097936	0.10960077353528098	0.10960077353528098	0.3133527110649856	0.0	0.02908481880769271	0.6952358512376642	0.2709800678982545	0.1897647685188078	0.09397889212605726	0.17414288710958406	0.015621881409223716	0.02908481880769271	0.26812177923564134	0.41971752072903334	0.8908741701574965	0.12306371093374996	0.17414288710958406	0.10960077353528098	0.1049356653327412	0.05295182112128535	0.1879577842521145	0.16255259465656632	0.11112145873667074	0.09397889212605726	0.15217090912880016	0.0	0.0	0.05295182112128535	0.015621881409223716	0.7595653383193777	0.11589243853942516	0.06857370253050907	0.9848530622835538	0.21884958732650048	0.3181165255026743	0.7323531644571362	0.4206702836165711	0.29720659804333405	0.017149731975679226	0.16741511532940387	0.1469307132473426	0.044706700216916424	0.4178119949539579	0.7694322745527413	0.13878429857812258	0.05295182112128535	0.1469307132473426	0.03838948447498044	0.09397889212605726	0.7440270849571933	0.2565314867826236	0.0	0.08810534172503262	0.05295182112128535	0.015621881409223716	0.2641313752223347	0.015621881409223716	0.07200707887204005	0.5698005698005698	0.1916702942938833	0.0	0.12306371093374996	0.0	0.08419558393973278	0.0019055257750754694	0.3289745924742093	0.06857370253050907	0.023342690744674502	0.3602183552926567	0.3953893509939636	0.09397889212605726	0.0	0.008098484544070745	0.05438096545259195	0.4229534846002666	0.0	0.12569903638827357	0.28374366064486506	0.5013104953171	0.0	0.3133527110649856	0.09397889212605726	0.061380050748826784	0.26812177923564134	0.1469307132473426	0.0014291443313066018	0.09397889212605726	0.3667809136300398	0.09731356223243932	0.010004010319146219	0.08000685718096187	0.10960077353528098	0.020385695846912386	0.015621881409223716	0.0	0.015621881409223716	0.40733160319104283	0.2890825627614715	0.09874270656374591	0.09397889212605726	0.05613985486736924	0.17414288710958406	0.14475429413902824	0.5690080064911198	0.09397889212605726	0.4915271871307756	0.8532756540651557	0.8398278748112865	0.08419558393973278	0.008574865987839613	0.0	0.09397889212605726	0.3133527110649856
