0.0	0.05295182112128535	0.044706700216916424	0.0	0.7595653383193777	0.00883927391883221	0.5507827101640158	0.5698005698005698	0.812517159440663	0.0	0.0009304498861928643	0.0	0.17414288710958406	0.009769723805025075	0.20322770591727676	1.2960647967060661	0.6396008309933661	0.08811315014055923	0.5772441688901127	0.3508401647997416	0.02908481880769271	0.2561795270385621	0.20322770591727676	0.26812177923564134	0.0	0.17414288710958406	0.36630453218627096	0.2543472132175039	0.0	0.20322770591727676	0.986660046550247	0.5791050686624986	0.1773994617112591	0.0	0.09397889212605726	0.007908824032639348	0.5884095675244271	0.40733160319104283	1.7740274510230518	0.9199472437921236	0.02399593038495949	0.0	0.2561795270385621	0.0	0.0	0.015621881409223716	0.010700173691217939	0.8691661118546585	0.0	0.015621881409223716	0.49304787233216546	0.015621881409223716	0.6616384852841537	0.5698005698005698	0.36630453218627096	0.32684423441478216	0.05295182112128535	0.4105881777927178	0.0	2.1727619735656645	0.12664299802585519	0.317074510609757	0.0	0.05816963761538542	0.018143772780760854	0.6637794619266271	0.02908481880769271	0.0	0.6344263114219122	0.7546436306013719	0.0	0.05295182112128535	0.0	0.06098957322529154	2.2609988175851936	0.035597968011042765	0.743943456910154	0.06857370253050907	0.00651314920335005	0.2561795270385621	0.17414288710958406	1.2081748421316485	0.021669805669477335	0.014887198179085829	0.0	0.031243762818447433	0.3133527110649856	0.7206843142560284	1.0293110582493996	0.09397889212605726	0.31940063532523916	0.010234948748121506	0.6145072700174863	0.7243639434681728	0.002791349658578593	0.015621881409223716	0.11890527239720962	0.5165804169822623	0.8008483092395553	0.5698005698005698	0.3133527110649856	0.08203663992897804	0.6114464620718661	0.02908481880769271	0.0	0.3482857742191681	0.003721799544771457	0.5698005698005698	0.05295182112128535	0.6383742723310789	1.223293271974079	0.0	0.0	0.0	0.06857370253050907	0.02908481880769271	0.0	0.743943456910154	0.5413778691820479	0.015621881409223716	0.24022134875760884	0.0009304498861928643	0.5698005698005698	0.35965085276724623	0.05295182112128535	0.5854224512097936	0.09397889212605726	0.0	0.6518372097295478	0.0	0.5698005698005698	0.060860645153924704	0.6145072700174863	0.5404474192958549	0.05295182112128535	0.11112145873667074	0.031243762818447433	0.01535242312218226	1.2283821603968124	0.0	0.05295182112128535	0.0	0.8952491293860626	0.9808118022037572	0.06783901930037117	0.03469610407617744	0.371522348680371	0.6145072700174863	0.0	0.5828268682072699
0.05295182112128535	0.0	0.7458161018556051	0.014421973235989396	0.3133527110649856	0.5772441688901127	0.8008483092395553	0.10960077353528098	0.1469307132473426	0.022330797268628744	0.09397889212605726	0.17414288710958406	0.8379223490362111	0.902227503532509	0.3133527110649856	0.12306371093374996	0.0	0.05295182112128535	0.0	0.0	0.003721799544771457	0.08203663992897804	0.09397889212605726	0.09397889212605726	0.1897647685188078	0.0	0.2270947082308694	0.037022228791659596	0.0	0.1469307132473426	0.5698005698005698	0.01535242312218226	0.00651314920335005	0.02908481880769271	0.5988853886082626	0.743943456910154	0.0	0.3289745924742093	0.34243752987267834	0.03931976755581422	0.11537923950849314	1.0863809867828322	0.6796572432512564	0.0	0.02908481880769271	0.0	0.6267054221299712	0.09397889212605726	0.4364164219987356	0.044706700216916424	0.9345688969418768	0.695684216344226	0.0	0.6349771675137292	0.825980096839132	0.0	0.5988853886082626	0.0	0.011165398634314372	0.015621881409223716	0.24271658964009316	0.015621881409223716	0.031243762818447433	0.009769723805025075	0.6142378117304448	0.0	0.0407154423851035	0.02908481880769271	0.02908481880769271	0.0	0.3282399092440714	1.245253952227254	0.10960077353528098	0.01953944761005015	0.02908481880769271	0.5698005698005698	1.5916394430090988	0.0	0.10960077353528098	0.11799949076307793	0.0	0.0	0.0	0.0	0.3819264135954946	0.40733160319104283	0.0	0.0	0.0	0.0	0.02908481880769271	0.5988853886082626	0.010700173691217939	0.8831532808655554	0.40733160319104283	0.03931976755581422	0.0	0.1135183397361074	0.0	0.17414288710958406	0.01535242312218226	0.05295182112128535	0.7800352358156206	0.0	0.06564182265625586	0.3273094593578785	0.0	0.0	0.02908481880769271	0.6518372097295478	0.5854224512097936	0.3133527110649856	0.02908481880769271	0.756969755316854	0.0	0.1060747406465645	0.0	0.9122380996732482	0.17414288710958406	0.0	0.14739593819043906	0.0	0.13193157080390971	0.8744793528847743	0.007443599089542914	0.1386855923429737	0.02908481880769271	0.02908481880769271	0.6637794619266271	0.012095848520507236	0.1879577842521145	0.015621881409223716	0.035597968011042765	0.02186557232553231	0.037022228791659596	0.0	0.3207963101545285	0.24118038459512922	0.015621881409223716	0.17414288710958406	0.5854224512097936	0.044706700216916424	0.31567883578046774	0.898775162274779	0.004652249430964321	0.17414288710958406	0.0	0.0	0.0	0.8132784931598537
0.044706700216916424	0.7458161018556051	0.0	0.10960077353528098	1.6543925396849903	1.5017018109628382	0.8831532808655554	0.17414288710958406	0.6362989563673634	0.08203663992897804	0.8579270215893576	0.2053866499280315	1.1512750601011967	1.1158177653345862	0.02908481880769271	0.23871240872928456	0.49274983253535404	0.4034271030979698	0.8831532808655554	0.24271658964009316	0.015621881409223716	0.7736361353773137	0.3133527110649856	0.3418247013132767	1.269868703878738	0.8535442304454349	0.18577351068699488	0.2344714687357242	0.17879513654054843	1.204226881222482	1.0496589067302378	0.9278599810824718	0.9725666812993883	0.022796022211725175	0.0	0.3289745924742093	0.40733160319104283	0.05295182112128535	0.031243762818447433	0.3133527110649856	0.34459647388343306	0.3363591848944208	0.2270947082308694	0.05295182112128535	0.0	0.2087218082874602	0.41873212169512847	0.4705882944624851	0.8379223490362111	0.7354300043087629	0.7847021962179037	0.044706700216916424	0.1386855923429737	0.6794013433358508	1.4703776251784033	0.011630623577410805	0.5013104953171	0.5921746639918449	0.05295182112128535	1.106254892056378	2.2086497858244263	0.6791330116388288	0.3296355840733607	0.20322770591727676	1.5098587029955264	1.783563181548325	0.3289745924742093	0.0	0.812517159440663	1.3957806666397017	0.1386855923429737	0.667966486414495	0.20322770591727676	0.02908481880769271	2.2017277747083797	0.6304272216747426	0.358059411281902	1.0337636233250425	0.6637794619266271	0.6518372097295478	0.9744669647367115	0.21884958732650048	0.532202298391486	0.9541781229252048	0.6072141375596709	0.3419132982602505	0.031243762818447433	0.9899283663249875	1.2582802506339543	1.0747906943298144	0.32107360035692667	0.532202298391486	0.6261811905175433	1.2412126921474573	1.032636602352097	1.2563760539389222	0.14057507806668695	1.8487376747607884	0.21884958732650048	2.022754420466695	0.3929924744360845	0.08419558393973278	0.984495349115168	0.0	0.6307901430258613	0.015621881409223716	0.1314663458608133	0.0	1.2899606524441705	1.5274414582218823	0.09397889212605726	0.8021130945255394	0.06857370253050907	1.6030703866727458	0.09765852133820177	1.1311650972931298	0.6772603666933774	0.5698005698005698	0.1397696385525946	0.0	0.1349884610502634	0.6553536019458949	1.1526649824645432	0.3788656056498746	0.09397889212605726	0.6127182531190742	0.5698005698005698	0.05816963761538542	0.6227523909218551	1.111812923121474	0.8052564039281793	0.02908481880769271	0.12306371093374996	0.4110112324031874	0.36630453218627096	0.37737059302686093	0.28374366064486506	0.20698983658644132	0.6383742723310789	0.743943456910154	0.6637794619266271	0.2344714687357242	0.1349884610502634	2.5253476684380605	1.3802424132775175	0.5698005698005698	0.9708012060630182	0.02908481880769271	0.5921313670691986	0.34147665926848153
0.0	0.014421973235989396	0.10960077353528098	0.0	0.5698005698005698	0.5698005698005698	0.8831532808655554	0.08203663992897804	0.0	0.0	0.0	0.00651314920335005	1.31420925165382	0.0	0.0	1.8711392238718139	0.0	0.99128581453058	0.3254485595854928	0.5698005698005698	1.1310876869997488	0.786843172860377	0.5988853886082626	0.3133527110649856	1.7250235908109333	0.007908824032639348	0.4797521200799814	0.02908481880769271	0.20322770591727676	1.4529538506661253	1.6270967377757093	0.02908481880769271	0.8831532808655554	0.3953893509939636	0.17414288710958406	0.743943456910154	0.5698005698005698	0.015817648065278696	0.02908481880769271	0.3482857742191681	0.17414288710958406	0.0	0.5698005698005698	0.6227523909218551	0.0	0.34982212229288984	0.05295182112128535	0.8943186794998699	0.5212444115862921	0.7730282757178466	0.7577583540526843	0.23231252472496947	0.6207509609337948	0.5772441688901127	0.05215029930645934	0.0	0.011630623577410805	1.2507225983378105	1.0139378810912465	0.0	1.6644965988898064	0.12306371093374996	0.20322770591727676	0.17414288710958406	0.002791349658578593	0.7630176795771076	0.09765852133820177	0.0	0.012095848520507236	0.0	0.5916661421261021	0.3133527110649856	0.5837573180934628	0.11630968939468601	0.41855126035506074	0.10287633783230185	2.2422649993923467	0.05168507436336291	0.0	0.0	0.4084156494006637	0.0	0.5698005698005698	0.0	1.1190743399362613	0.05816963761538542	0.02908481880769271	0.0	0.03745886778342848	0.05295182112128535	0.5698005698005698	0.011630623577410805	0.0	1.6452405105564702	0.40733160319104283	0.5975182997303008	0.5988853886082626	1.4880865937340715	1.1396011396011396	0.12306371093374996	0.0	0.02908481880769271	0.6363728423430185	0.5698005698005698	0.0	0.0	0.9278599810824718	1.482038669473818	0.3133527110649856	1.050923692016222	0.0	0.02093512243933945	2.3805455000515754	0.8831532808655554	0.958813531577907	0.037952678677852465	0.35527589353868017	0.4249679806960803	0.0332718432955606	0.014421973235989396	0.0	0.05295182112128535	0.5998158384944554	0.5698005698005698	0.26999442418109254	1.4734186569987293	0.5698005698005698	0.0	0.34243752987267834	0.7730282757178466	0.0	0.6518372097295478	0.015621881409223716	0.5286762655027696	0.0	0.09397889212605726	0.02908481880769271	0.10390221225451036	0.05295182112128535	0.20322770591727676	0.005117474374060753	0.0	1.482038669473818	1.400998483133802	1.1977707772165251	0.0	0.6726769076328717	1.1686859584088323	0.047693816531549985	0.40733160319104283
0.7595653383193777	0.3133527110649856	1.6543925396849903	0.5698005698005698	0.0	0.2853351021302093	0.8873403053534232	0.0	0.8808220649864343	0.5698005698005698	0.743943456910154	0.0	0.32107360035692667	0.5460171955340165	0.31847018543904637	0.4012375953404535	0.68564224758447	0.3819264135954946	0.17414288710958406	0.2167192292670733	0.819922531906509	0.6227523909218551	0.743943456910154	0.5854224512097936	0.6726187358454593	0.9847648334118732	0.5698005698005698	0.5698005698005698	0.02908481880769271	0.7284052035479697	0.837654017339189	0.9517269833960644	2.099054082588095	0.6616384852841537	0.8831532808655554	0.35015841916461937	1.3997336978478179	1.3058373071787805	0.6279702074159552	0.7145903064054391	0.5746782984289359	0.6794013433358508	2.1996886572348577	0.02908481880769271	0.29720659804333405	0.0	0.5249830519093256	0.24271658964009316	0.34243752987267834	1.3839395445702276	0.4874955981745696	1.5935289287328123	0.26812177923564134	0.5698005698005698	0.0018608997723857286	0.17414288710958406	0.0	0.20322770591727676	0.17601553205503528	0.9361051019868407	0.6685853076810194	0.0	0.532202298391486	0.34243752987267834	1.021838873208529	0.6637794619266271	0.8831532808655554	0.17414288710958406	0.5982225882520984	1.1396011396011396	1.2928110087720803	0.36630453218627096	0.5698005698005698	0.6145072700174863	1.7985425218568003	0.0	1.2904848840565983	0.9182860239335017	0.10235294110179304	0.0	1.4721659599098218	0.8379223490362111	0.7458161018556051	0.24271658964009316	0.3289745924742093	0.4229534846002666	1.3831509458343973	0.20322770591727676	0.21887817327782802	0.1167327440051555	0.0	0.09397889212605726	0.35805549802419323	0.3591856278241498	0.5975615966529471	0.6279702074159552	0.7284052035479697	0.743943456910154	0.0	0.8873403053534232	0.18623873563009127	0.05295182112128535	0.36630453218627096	0.2270947082308694	0.015621881409223716	0.3133527110649856	1.1531477050466479	0.5423200642413062	0.17414288710958406	0.5902704672968128	0.09397889212605726	0.06458244469869616	2.0873801620880372	0.9710381651410234	0.36630453218627096	2.3477810520317375	1.2255908107382336	1.245253952227254	0.755317493963608	0.5854224512097936	0.1469307132473426	0.0	0.8831532808655554	0.32107360035692667	0.5698005698005698	0.4225129279092314	0.5500409535332474	0.010700173691217939	0.5165804169822623	1.021838873208529	0.19988253436862796	0.6637794619266271	0.0	0.3133527110649856	0.11112145873667074	0.0	0.4739038757334915	0.20322770591727676	0.2270947082308694	0.09397889212605726	0.0	0.36630453218627096	0.9159598992180197	1.7091333777046873	1.2743387710349465	0.17414288710958406	0.10343698731141394	1.2865318528484824	1.1396011396011396	0.8379223490362111
0.00883927391883221	0.5772441688901127	1.5017018109628382	0.5698005698005698	0.2853351021302093	0.0	0.5698005698005698	0.0	2.696401283914402	0.25833847104931684	0.5961226249010115	0.8021130945255394	1.607411007484042	0.12306371093374996	0.5698005698005698	1.358790254890085	2.576748405208058	0.044706700216916424	1.6800485588969944	0.35015841916461937	0.5404474192958549	0.0	0.06857370253050907	1.0128137690496946	0.8621257912502911	0.4197047419139483	1.2360226527324296	0.7206843142560284	0.2411517986438017	1.4683074003783267	2.128138901395787	0.6637794619266271	0.8263320565831934	0.5698005698005698	1.81194371183422	0.960986059969961	0.4166361020529715	0.09397889212605726	0.9725666812993883	0.26999442418109254	1.030083994112898	1.7249381026909705	0.05295182112128535	0.2701362753314551	1.975466140041917	0.3289745924742093	1.204226881222482	2.1436771547579716	0.4129685610379036	0.6907233040918465	0.6518372097295478	0.6796572432512564	0.1489205410910952	0.10960077353528098	0.17414288710958406	0.05816963761538542	0.6368813642087613	0.36630453218627096	0.05295182112128535	0.7987679229768905	1.1977707772165251	0.2270947082308694	0.3673717420591874	0.4952164874665107	0.09397889212605726	0.1135183397361074	1.0955968886977872	0.6965439099464643	0.8590179468549407	1.7143511941987877	0.1521485297414427	0.1469307132473426	0.6646108393115578	0.0	1.785701371523109	0.3953893509939636	1.766306561731111	0.08725445642307815	0.5854224512097936	0.5865486677520414	1.3425605138213943	0.04982417459097717	0.4608854092421482	0.9361051019868407	1.5746161343046434	0.898775162274779	1.4683074003783267	0.015621881409223716	2.0455594011837963	1.1768202616388737	0.8068056750808966	0.3819264135954946	1.1219219095964819	1.0337636233250425	0.9241460134530571	0.3133527110649856	0.552355333075664	0.5698005698005698	0.5854224512097936	1.9325387855998213	0.30948330790390893	0.5542623164383854	0.6391731505069733	0.6284640183103791	0.20881040523443398	0.41317017641394205	0.16972673545906777	0.5212326664132267	0.09397889212605726	0.9181699720667773	0.5907907343356211	0.6145072700174863	1.2198487626317058	0.5340749433369374	0.5988853886082626	0.7497691330637212	1.27029751095515	1.000163315073109	0.1469307132473426	0.044706700216916424	1.2086018404510481	0.9698421702254978	0.0	1.0711110651176698	0.02908481880769271	0.6518372097295478	0.8357813723937378	0.03234139340936774	1.8765222432752073	0.026322055100441655	1.1843914678650953	0.0	0.03190475441759883	0.6261811905175433	0.5698005698005698	0.030043854645213107	0.6518372097295478	0.32107360035692667	0.2270947082308694	1.2333117000301745	0.0	1.325417947210781	0.812517159440663	1.1650899572437272	2.1813590542140946	0.6794013433358508	0.12306371093374996	0.3133527110649856	0.8831532808655554	1.8269792721443372
0.5507827101640158	0.8008483092395553	0.8831532808655554	0.8831532808655554	0.8873403053534232	0.5698005698005698	0.0	0.0	1.7094017094017095	0.1469307132473426	0.8831532808655554	0.10002681638631088	1.487886913820308	0.898775162274779	0.5854224512097936	0.28004652935215474	0.45203830340795925	0.09397889212605726	0.7968952780314392	0.3133527110649856	1.2255908107382336	1.4368077376444734	1.5349904905951033	2.4258646607526	0.2270947082308694	0.6637794619266271	1.2118595416427425	1.4543495254954144	0.36630453218627096	0.9535878831684502	0.4874955981745696	1.6800485588969944	1.7682156245432465	0.3359529666206557	0.6227523909218551	2.0011221592539212	0.7749716769472523	1.354854725762535	0.43766958437535863	2.022754420466695	0.0	1.0591867802888721	0.3953893509939636	0.8379223490362111	0.4229534846002666	0.27184357878041276	0.7206843142560284	0.0	0.9361051019868407	0.3133527110649856	1.1414191868739052	0.9890569231081261	1.1839144977489335	0.0	0.6105593091083196	0.0	0.1511177377352105	1.1668969415104207	0.24090960537339987	2.1342154116073684	1.2865318528484824	0.28004652935215474	0.1469307132473426	0.5988853886082626	0.0	0.17414288710958406	1.489759558765759	0.1760037868819698	0.6267054221299712	2.8091148707449674	0.1386855923429737	1.693540082246791	0.6952791246604803	0.3133527110649856	3.839699554808251	0.5988853886082626	0.28374366064486506	0.3133527110649856	0.42621789111729835	0.9008318287032198	1.116527145020023	0.5781746187763056	0.5921313670691986	0.40733160319104283	1.0652049920077789	0.5907356922399092	1.6271803658227486	0.1469307132473426	0.898775162274779	0.5698005698005698	0.05295182112128535	0.0	0.7623566879779562	1.728708290322027	1.3963885262991689	0.6861102591952558	0.09397889212605726	0.044706700216916424	0.044706700216916424	1.1965059919305412	0.8615210196527817	0.2344714687357242	1.2808805061896242	0.4874955981745696	0.06857370253050907	0.898775162274779	0.747240362636222	0.8831532808655554	0.6267054221299712	0.8819487468163977	0.6383742723310789	0.755617377410211	2.9068381512184436	1.9068175888391805	0.6267054221299712	1.3021537342577059	0.3977440616607733	1.0572961679751394	0.9771321729916127	0.2270947082308694	0.6814158394316646	1.3212279569246597	1.3137440267107237	0.5243013062742033	0.17414288710958406	1.204226881222482	0.09583979189844298	0.01674809795147156	1.302521725907774	0.4930782974917268	0.9720011142362525	0.015621881409223716	0.350811578848414	0.9361051019868407	1.154954689313341	0.015621881409223716	0.7206843142560284	0.23824718378618812	1.295602358430659	1.1512750601011967	0.06857370253050907	0.0	1.9768892697909568	2.388534721040538	0.5989139745595902	0.6772603666933774	1.2033820624850098	0.232341110676297	0.26812177923564134	0.17507333699577696
0.5698005698005698	0.10960077353528098	0.17414288710958406	0.08203663992897804	0.0	0.0	0.0	0.0	0.28374366064486506	0.058069295495346104	0.22675841135913985	0.10960077353528098	0.18950705540483184	0.5698005698005698	0.0	0.9710381651410234	0.36390765562839184	0.3943881492653739	0.17414288710958406	0.26812177923564134	0.0	0.0	0.2726030732913696	0.19163741346425905	0.044706700216916424	0.015621881409223716	0.0	0.1897647685188078	0.14659441637561305	0.1778646866543555	0.09397889212605726	0.17414288710958406	0.17414288710958406	0.2270947082308694	0.6100507872425769	0.12306371093374996	0.17414288710958406	0.743943456910154	0.0	0.6306612149544945	0.36210067136169866	0.19395179300667567	0.2783567279837628	0.2270947082308694	0.2300149859608149	0.17414288710958406	0.8107101751739697	0.6735491857316521	0.00837404897573578	0.2270947082308694	0.0	0.34200872279626615	0.0	0.6145072700174863	0.0	0.02908481880769271	0.0	0.4634692470716063	0.17414288710958406	0.386686837061855	0.044706700216916424	0.18949531023176633	0.2053866499280315	0.030974304531405972	0.05295182112128535	0.3834185172871145	0.11195156650282435	0.07880865127863058	0.0	0.3366954817661504	0.10095726627250375	0.18302249215280936	0.2732392536097021	0.018413231067802308	0.6518372097295478	0.02908481880769271	0.0	0.0212045807263809	0.0	0.0	0.05295182112128535	0.17414288710958406	0.17414288710958406	0.009304498861928643	0.1469307132473426	0.1897647685188078	0.05295182112128535	0.015621881409223716	1.0316046837558455	0.05295182112128535	0.0	0.17414288710958406	0.0	0.0	0.0	0.015621881409223716	0.0	0.0	0.08203663992897804	0.0	0.020469897496243013	0.17414288710958406	0.5988853886082626	0.1890300852886699	0.02908481880769271	0.26812177923564134	0.6307901430258613	0.1784284145092574	0.005582699317157186	0.21299742972230187	0.7204109122600569	0.0	0.17414288710958406	0.17414288710958406	0.2938614264946852	0.2270947082308694	0.33192737037157266	0.5698005698005698	0.02908481880769271	0.10979654019133595	0.0	0.16255259465656632	0.6010443326190172	0.1521485297414427	0.005582699317157186	0.7167312830479124	0.0	0.02908481880769271	0.04118066732819995	0.06857370253050907	0.6928642807343197	0.3862501980700862	0.5988853886082626	0.015621881409223716	0.0	0.019074222666953716	0.19600845943511636	0.05295182112128535	0.6010443326190172	0.10960077353528098	0.060860645153924704	0.0	0.015621881409223716	0.3695306860699421	0.0981237462812982	0.28004652935215474	0.02093512243933945	0.014421973235989396	0.11099644836457026	0.24271658964009316
0.812517159440663	0.1469307132473426	0.6362989563673634	0.0	0.8808220649864343	2.696401283914402	1.7094017094017095	0.28374366064486506	0.0	0.5404474192958549	0.10960077353528098	0.3133527110649856	1.494244627491996	1.8802901264103147	0.0	2.2587130239941047	2.400732873153023	0.20322770591727676	1.5349904905951033	0.3777225527709222	0.6637794619266271	0.05295182112128535	0.3133527110649856	0.5542623164383854	0.5698005698005698	0.7696831041691978	0.3193416286559078	1.0271099439060178	0.12306371093374996	0.5994577363860868	2.84856731573641	0.0	1.3921846654745964	0.6010443326190172	1.5820940718114562	0.26812177923564134	0.6791330116388288	0.09397889212605726	2.290564571082668	2.2832389384574343	1.325417947210781	0.09397889212605726	1.4233448002460047	1.7210756299017667	1.8285354267945741	0.5608583101227665	0.6695876404411861	0.23266448446903096	0.17232231846159138	0.9925278930364411	0.9694055312337289	0.6344263114219122	0.4580823144105041	0.7595653383193777	0.09397889212605726	0.0	0.2939903545660521	1.5525126554416502	0.415052492482984	2.792437524635893	0.1267855104785214	1.1102479890964247	0.1386855923429737	0.8535442304454349	0.6637794619266271	0.4874955981745696	2.1284072330928097	0.6950232247450745	0.5814744903006268	1.5944307926676775	0.0	0.8146632063820857	0.10960077353528098	0.5854224512097936	2.257926264466508	0.4602834243123282	1.0549649520960183	0.06857370253050907	0.3133527110649856	0.09765852133820177	1.5136265610793516	0.3819264135954946	0.12306371093374996	0.5404474192958549	0.4425991240087211	1.1190743399362613	1.5245579664339142	0.7968952780314392	0.9316329094652462	1.681921203842446	0.015621881409223716	1.3783697683320661	2.942713409431884	2.441742442077229	1.6289693827211604	0.26129700141262285	0.17414288710958406	0.3133527110649856	0.5698005698005698	0.5870267644582227	0.42430189793328993	0.36630453218627096	0.9239120201733051	0.7730282757178466	0.04333961133895467	0.9794582977070948	1.482038669473818	1.4368077376444734	0.24090960537339987	1.3783697683320661	0.13714740506101813	0.3133527110649856	2.7111465086794206	0.36210067136169866	0.8305940936367358	2.1284072330928097	0.7595653383193777	1.0386970806576714	0.005117474374060753	0.5698005698005698	1.7584431140705319	0.7736361353773137	0.7103470619159292	0.6714485402135719	0.0	1.1258698705056485	1.204226881222482	0.09397889212605726	0.6224840592248331	2.934992520139943	0.3385563815385361	0.3289745924742093	0.05295182112128535	1.151909544240053	0.7558170573239748	0.21256079073053297	0.09397889212605726	1.0092338206552858	0.12306371093374996	0.6621037102272501	0.6637794619266271	0.5698005698005698	1.9994491942222339	1.395864294686741	1.2841225445089868	0.0	0.464470448800196	0.3819264135954946	0.7145626723551246	2.465353544475416
0.0	0.022330797268628744	0.08203663992897804	0.0	0.5698005698005698	0.25833847104931684	0.1469307132473426	0.058069295495346104	0.5404474192958549	0.0	0.0	0.01721332289456799	0.015621881409223716	0.015621881409223716	0.3133527110649856	0.05295182112128535	0.09397889212605726	0.06857370253050907	0.2588576114981057	0.03190475441759883	0.0	0.0	0.0	0.01721332289456799	0.02908481880769271	0.09397889212605726	0.5698005698005698	0.3037197472466841	0.09397889212605726	0.4345841081776773	0.28374366064486506	0.07834342633553416	0.16407327985795608	0.09397889212605726	0.09397889212605726	0.044706700216916424	0.5965878498441078	0.1184400474541132	0.10960077353528098	0.3133527110649856	0.0	0.02908481880769271	0.6929175349377085	0.26812177923564134	0.19348656806357925	0.09397889212605726	0.17414288710958406	0.015621881409223716	0.02908481880769271	0.26812177923564134	0.40733160319104283	0.9057613683365824	0.12306371093374996	0.17414288710958406	0.10960077353528098	0.09397889212605726	0.05295182112128535	0.1879577842521145	0.16255259465656632	0.11112145873667074	0.09397889212605726	0.1469307132473426	0.0	0.0	0.07342171861752836	0.017948006124705877	0.773987311555367	0.09397889212605726	0.08811315014055923	0.9922966613730966	0.22629318641604343	0.3133527110649856	0.7323531644571362	0.40733160319104283	0.3102328964500341	0.0	0.15623521210927124	0.1469307132473426	0.044706700216916424	0.40733160319104283	0.7694322745527413	0.12306371093374996	0.0710955939020462	0.1469307132473426	0.031243762818447433	0.09397889212605726	0.7505402341605433	0.2672316604738415	0.0009304498861928643	0.06857370253050907	0.05295182112128535	0.016087106352320146	0.2479344061341932	0.015621881409223716	0.05295182112128535	0.5698005698005698	0.1897647685188078	0.0	0.12306371093374996	0.0	0.08419558393973278	0.02186557232553231	0.3289745924742093	0.06857370253050907	0.0	0.3602183552926567	0.3953893509939636	0.09397889212605726	0.003256574601675025	0.0	0.06272154492631042	0.4355145580638702	0.0	0.12522265494450469	0.28374366064486506	0.5013104953171	0.0	0.32870513418716785	0.09397889212605726	0.044706700216916424	0.26812177923564134	0.1469307132473426	0.0013956748292892965	0.09397889212605726	0.36630453218627096	0.09397889212605726	0.009769723805025075	0.08020432610791987	0.1305358959746204	0.015621881409223716	0.015621881409223716	0.0	0.015621881409223716	0.40733160319104283	0.26812177923564134	0.09677024178463584	0.11398356467920383	0.044706700216916424	0.17414288710958406	0.12754877965998682	0.5690080064911198	0.09397889212605726	0.49664466150483644	0.8437480251897783	0.8379223490362111	0.09489575763095073	0.016282873008375123	0.0130262984067001	0.09397889212605726	0.3207963101545285
