0.0	0.0	0.8442901352630799	0.0	0.2950206636603117	0.16693049892629727	1.1951829162681298	0.0	0.2950206636603117	0.0	0.01757163146592603	0.0	0.0	0.18450213039222335	0.5492694716027683	0.0	1.3181843365296118	0.6640249244447584	0.14057305172740825	0.7079540031095732	0.5492694716027683	0.5492694716027683	0.5492694716027683	0.0	0.0	0.0	0.0	0.514666056984387	0.0	0.5492694716027683	0.2950206636603117	0.1757163146592603	0.061500710130741106	0.0	0.0	0.14935886746037125	0.3514326293185206	0.0	0.0	0.03514326293185206	0.45316534685364596	0.0	0.5492694716027683	0.0	0.0	0.2950206636603117	0.20207376185814935	0.5900413273206234	0.0	0.2950206636603117	1.3935596068658482	0.2950206636603117	0.0	0.0	0.0	0.25478865625592745	0.0	0.061500710130741106	0.0	1.0985389432055366	0.39166463672290486	0.07028652586370412	0.0	1.0985389432055366	0.3426468135855576	0.0	0.5492694716027683	0.0	0.0	0.20207376185814935	0.0	0.0	0.0	1.1517936859167852	0.8442901352630799	0.6722708918642505	0.0	0.2950206636603117	0.12300142026148221	0.5492694716027683	0.0	0.2950206636603117	0.4092362681888309	0.2811461034548165	0.0	0.5900413273206234	0.0	0.0	0.985403035303959	0.0	0.1142156045285192	0.19328794612518632	0.8442901352630799	0.8442901352630799	0.05271489439777809	0.2950206636603117	0.47073697831957195	0.5492694716027683	0.0	0.0	0.0	0.5492694716027683	0.7864864963927697	0.5492694716027683	0.0	0.0	0.07028652586370412	0.0	0.0	0.2950206636603117	0.5058802412514241	0.0	0.0	0.0	0.2950206636603117	0.5492694716027683	0.0	0.0	0.01757163146592603	0.2950206636603117	1.2478978106659078	0.01757163146592603	0.0	0.8743446537223998	0.0	0.2950206636603117	0.0	0.0	0.5492694716027683	0.0	0.0	0.14935886746037125	0.8442901352630799	0.0	0.0	1.0985389432055366	0.5900413273206234	0.2899319191877795	0.6019843660005463	0.0	0.0	0.0	0.2284312090570384	0.8442901352630799	0.2811461034548165	0.6552391087117954	1.0985389432055366	0.8442901352630799	0.0	0.24600284052296442
0.0	0.0	0.5492694716027683	0.27236028772185344	0.0	0.14057305172740825	0.0	0.2950206636603117	0.0	0.42171915518222475	0.0	0.0	0.0	0.3602184450514836	0.0	0.5492694716027683	0.0	0.0	0.0	0.0	0.07028652586370412	0.5492694716027683	0.0	0.0	0.2950206636603117	0.0	0.0	0.6991681873766105	0.0	0.0	0.0	0.2899319191877795	0.12300142026148221	0.5492694716027683	0.5492694716027683	0.0	0.0	0.2950206636603117	0.5492694716027683	0.7425574177279546	0.4041475237162987	0.5492694716027683	0.0	0.0	0.5492694716027683	0.0	0.0	0.0	0.5492694716027683	0.8442901352630799	0.9709886267849931	0.602524214314017	0.0	1.2308660275134526	0.5492694716027683	0.0	0.5492694716027683	0.0	0.21085957759111237	0.2950206636603117	0.2950206636603117	0.2950206636603117	0.5900413273206234	0.18450213039222335	0.8392013907905478	0.0	0.7689148649268436	0.5492694716027683	0.5492694716027683	0.0	0.2811461034548165	0.0	0.2950206636603117	0.3690042607844467	0.5492694716027683	0.0	0.8442901352630799	0.0	0.2950206636603117	0.2284312090570384	0.0	0.0	0.0	0.0	0.2950206636603117	0.0	0.0	0.0	0.0	0.0	0.5492694716027683	0.5492694716027683	0.20207376185814935	0.0	0.0	0.7425574177279546	0.0	0.3690042607844467	0.0	0.0	0.2899319191877795	0.0	0.6815965559106844	0.0	1.2396518432464154	0.26357447198889045	0.0	0.0	0.5492694716027683	0.5492694716027683	0.2950206636603117	0.0	0.5492694716027683	0.24600284052296442	0.0	0.2284312090570384	0.0	0.5492694716027683	0.0	0.0	0.008785815732963016	0.0	0.7167398188425365	0.6903823716436472	0.14057305172740825	0.8442901352630799	0.5492694716027683	0.5492694716027683	0.0	0.2284312090570384	0.0	0.2950206636603117	0.6722708918642505	0.4129333394492617	0.6991681873766105	0.0	0.14057305172740825	1.2660092904453046	0.2950206636603117	0.0	0.2950206636603117	0.8442901352630799	0.043929078664815074	0.2950206636603117	0.08785815732963015	0.0	0.0	0.0	0.0	1.309398520796649
0.8442901352630799	0.5492694716027683	0.0	0.2950206636603117	0.2950206636603117	0.0	0.0	0.0	0.5492694716027683	0.5492694716027683	0.37779007651740965	0.5900413273206234	0.0	0.8442901352630799	0.5492694716027683	0.9585057397915993	0.953416995319067	1.7010631575195536	0.0	0.2950206636603117	0.2950206636603117	0.0	0.0	0.905790845393821	1.2396518432464154	0.2950206636603117	0.21964539332407537	1.1393107989233917	0.08785815732963015	0.0	0.2950206636603117	0.8442901352630799	1.6885802705261599	0.43050497091518775	0.0	0.2950206636603117	0.0	0.0	0.5900413273206234	0.0	0.5900413273206234	1.2886696663837631	0.0	0.0	0.0	0.16693049892629727	0.8442901352630799	2.0487987155776435	0.0	1.3935596068658482	0.5492694716027683	0.8442901352630799	0.8442901352630799	0.2950206636603117	1.1832398775882067	0.21964539332407537	0.0	0.20207376185814935	0.0	1.2132943960475266	0.5900413273206234	0.8442901352630799	0.30750355065370555	0.5492694716027683	0.0	0.10542978879555619	0.2950206636603117	0.0	0.2950206636603117	0.5492694716027683	0.8442901352630799	0.07907234159666715	0.5492694716027683	0.5492694716027683	2.0136554526457915	0.07028652586370412	0.8442901352630799	0.8442901352630799	0.0	0.5492694716027683	0.8442901352630799	0.8442901352630799	0.8442901352630799	0.6815965559106844	0.0	1.3935596068658482	0.5900413273206234	0.870647582461969	0.24600284052296442	0.8442901352630799	0.0	0.8442901352630799	0.8442901352630799	0.8442901352630799	1.9428290784686164	0.43050497091518775	0.8799732465084029	0.897005029660858	0.8442901352630799	0.0	0.8442901352630799	0.5900413273206234	1.9138542566362382	0.0	1.1517936859167852	0.2950206636603117	0.7079540031095732	0.0	0.8442901352630799	0.0	0.0	1.0985389432055366	0.2950206636603117	0.40045045245586786	0.8442901352630799	1.7274206047184428	0.2950206636603117	0.0	1.6395624473888126	0.0	0.5492694716027683	0.541023504183276	0.6552391087117954	0.23721702479000142	0.0	0.5900413273206234	0.0	1.0985389432055366	0.0	1.5434583226396905	0.897005029660858	0.5492694716027683	0.5492694716027683	0.8442901352630799	0.0	0.5492694716027683	0.2950206636603117	1.1342220544508597	0.2950206636603117	0.0	0.0	1.1393107989233917	0.5492694716027683	1.1393107989233917	0.5492694716027683	0.0	0.6552391087117954	0.5492694716027683	0.42171915518222475	1.3853136394463559
0.0	0.27236028772185344	0.2950206636603117	0.0	0.0	0.0	0.0	0.5492694716027683	0.0	0.0	0.0	0.12300142026148221	0.008785815732963016	0.0	0.0	0.979774442517956	0.0	0.8216297593246218	0.2284312090570384	0.0	1.3935596068658482	0.5492694716027683	0.5492694716027683	0.0	0.2950206636603117	0.14935886746037125	0.7079540031095732	0.5492694716027683	0.5492694716027683	0.0	0.0	0.5492694716027683	0.0	0.5492694716027683	0.0	0.0	0.0	0.2987177349207425	0.5492694716027683	0.0	0.0	0.0	0.0	0.0	0.0	1.5429184743262196	0.0	0.21085957759111237	1.1512538376033146	0.5492694716027683	0.0	1.0985389432055366	0.96220281105203	0.14057305172740825	0.9848631869904882	0.0	0.21964539332407537	1.0985389432055366	0.5492694716027683	0.0	1.5604901057921454	0.5492694716027683	0.5492694716027683	0.0	0.05271489439777809	0.3602184450514836	0.8442901352630799	0.0	0.2284312090570384	0.0	0.4129333394492617	0.0	0.26357447198889045	0.42171915518222475	1.3269701522625748	1.9428290784686164	0.8567730222564738	0.9760773712575251	0.0	0.0	0.7952723121257327	0.0	0.0	0.0	0.905790845393821	1.0985389432055366	0.5492694716027683	0.0	0.7074141547961025	0.0	0.0	0.21964539332407537	0.0	0.3426468135855576	0.0	0.52345187271735	0.5492694716027683	0.6634850761312874	0.0	0.5492694716027683	0.0	0.5492694716027683	1.2572234747123416	0.0	0.0	0.0	0.8442901352630799	0.5492694716027683	0.0	1.3935596068658482	0.0	0.3953617079833357	1.3935596068658482	0.0	1.28304107359776	0.7167398188425365	0.6459134446653614	1.1078646072519704	0.6283418131994354	0.27236028772185344	0.0	0.0	0.5668411030686943	0.0	0.5492694716027683	0.979774442517956	0.0	0.0	0.5492694716027683	0.5492694716027683	0.0	0.5492694716027683	0.2950206636603117	0.7777006806598067	0.0	0.0	0.5492694716027683	0.96220281105203	0.0	0.5492694716027683	0.09664397306259316	0.0	0.5492694716027683	1.647808414808305	1.0985389432055366	0.0	1.9428290784686164	0.5492694716027683	0.9007021009212889	0.0
0.2950206636603117	0.0	0.2950206636603117	0.0	0.0	0.32507518211963154	0.07907234159666715	0.0	0.5492694716027683	0.0	0.0	0.0	0.0	0.8442901352630799	0.09664397306259316	0.0	0.30750355065370555	0.2950206636603117	0.0	0.8040581278586958	0.3602184450514836	0.0	0.0	0.2950206636603117	0.16693049892629727	0.8442901352630799	0.0	0.0	0.5492694716027683	0.0	0.5492694716027683	0.2950206636603117	0.0	0.0	0.0	0.5492694716027683	0.5492694716027683	0.2899319191877795	1.0985389432055366	0.0	0.6464532929788321	0.2950206636603117	0.05271489439777809	0.5492694716027683	0.5492694716027683	0.0	0.7079540031095732	0.2950206636603117	0.5492694716027683	0.8442901352630799	0.0	0.8799732465084029	0.0	0.0	0.03514326293185206	0.0	0.0	0.5492694716027683	0.5492694716027683	0.0	0.8655588379894369	0.0	0.8442901352630799	0.5492694716027683	0.8442901352630799	0.0	0.0	0.0	0.3162893663866686	0.0	0.043929078664815074	0.0	0.0	0.8442901352630799	0.20207376185814935	0.0	0.0	0.6634850761312874	0.1581446831933343	0.0	1.771349683383258	0.0	0.5492694716027683	0.2950206636603117	0.2950206636603117	0.2950206636603117	1.0902929757860444	0.5492694716027683	0.8448299835765508	1.2045085803145636	0.0	0.0	0.18450213039222335	0.8655588379894369	0.3038064793932747	1.0985389432055366	0.0	0.0	0.0	0.07907234159666715	0.2284312090570384	0.0	0.0	0.0	0.2950206636603117	0.0	0.5492694716027683	0.5492694716027683	0.0	0.38657589225037264	0.0	0.21964539332407537	0.0	0.0	0.0	0.0	0.5492694716027683	0.0	1.28304107359776	0.2950206636603117	0.0	0.0	0.0	0.0	0.0	0.061500710130741106	0.5492694716027683	0.20207376185814935	0.5492694716027683	0.8442901352630799	0.0	0.0	0.0	0.0	1.0985389432055366	0.0	1.2572234747123416	0.5492694716027683	0.0	0.0	0.0	0.0	0.6195559974664725	0.5492694716027683	0.5492694716027683	0.0	0.953416995319067	0.0	0.0	0.0
0.16693049892629727	0.14057305172740825	0.0	0.0	0.32507518211963154	0.0	0.0	0.0	0.2950206636603117	0.5900413273206234	0.49709442551846106	1.0985389432055366	1.2572234747123416	0.5492694716027683	0.0	0.8442901352630799	0.5492694716027683	0.8442901352630799	0.0	0.5492694716027683	0.0	0.0	0.2950206636603117	0.967291555524562	0.9709886267849931	0.08785815732963015	1.300612705063686	0.0	1.265469442131834	0.8442901352630799	0.5492694716027683	0.0	0.2950206636603117	0.0	0.8618617667290059	0.5492694716027683	0.1757163146592603	0.0	1.6885802705261599	0.5492694716027683	0.0	1.5868475529910346	0.0	0.8128439435916587	0.2950206636603117	0.2950206636603117	0.0	0.5492694716027683	1.2215403634670188	0.5492694716027683	0.5492694716027683	0.0	1.0375780813882665	0.2950206636603117	0.0	1.0985389432055366	1.0463638971212295	0.0	0.0	0.5492694716027683	1.0985389432055366	0.0	0.8743446537223998	0.0	0.0	0.3690042607844467	0.23721702479000142	1.3935596068658482	1.0985389432055366	1.647808414808305	1.0985389432055366	0.0	2.0839419785094955	0.0	0.0	0.5492694716027683	0.0	1.647808414808305	0.2950206636603117	0.3162893663866686	1.0985389432055366	0.9409341083256731	0.8655588379894369	0.0	1.1517936859167852	0.2950206636603117	0.8442901352630799	0.2950206636603117	0.8392013907905478	1.2572234747123416	1.7010631575195536	0.2950206636603117	0.0	0.8442901352630799	0.6283418131994354	0.0	0.07907234159666715	0.0	0.2950206636603117	1.1393107989233917	0.2950206636603117	0.0	1.7186347889854796	1.1078646072519704	0.6546992603983245	0.8850619909809351	0.43050497091518775	0.6371276289323985	0.0	0.2950206636603117	0.6898425233301765	0.8442901352630799	0.2950206636603117	1.3935596068658482	0.5492694716027683	0.5492694716027683	1.3935596068658482	1.0639355285871552	0.0	0.8442901352630799	0.2284312090570384	0.6371276289323985	0.0	0.0	0.5492694716027683	0.5492694716027683	0.0	0.6107701817335094	0.42171915518222475	0.49709442551846106	1.1393107989233917	0.0	0.602524214314017	0.8442901352630799	0.0	0.5673809513821652	0.5492694716027683	0.0	0.0	0.5492694716027683	0.0	0.0	0.2950206636603117	0.0	0.0	0.2950206636603117	0.5492694716027683	0.0	0.0	0.0
1.1951829162681298	0.0	0.0	0.0	0.07907234159666715	0.0	0.0	0.0	0.0	0.0	0.0	0.1142156045285192	0.0	0.2950206636603117	0.2950206636603117	0.0	0.8442901352630799	0.0	0.0	0.0	0.5492694716027683	0.5492694716027683	0.5492694716027683	0.5492694716027683	0.0	0.0	0.8442901352630799	0.026357447198889047	0.0	0.3301639265921637	0.0	0.0	0.4041475237162987	0.4268078996547569	0.0	0.0	0.32507518211963154	0.2950206636603117	0.34773555805808976	0.0	0.0	0.5900413273206234	0.5492694716027683	0.0	0.2950206636603117	0.07028652586370412	0.0	0.0	0.0	0.0	1.1430078701838227	0.0	0.6163987745195124	0.0	0.5492694716027683	0.0	0.07907234159666715	0.2950206636603117	0.0	0.6640249244447584	0.0	0.0	0.0	0.5492694716027683	0.0	0.0	0.5492694716027683	0.03514326293185206	0.0	0.6552391087117954	0.8442901352630799	0.25478865625592745	0.2950206636603117	0.0	0.5900413273206234	0.5492694716027683	0.2950206636603117	0.0	0.21085957759111237	0.33386099785259454	0.043929078664815074	0.1581446831933343	0.42171915518222475	0.0	0.14935886746037125	0.3953617079833357	0.2950206636603117	0.0	0.2950206636603117	0.0	0.0	0.0	0.34773555805808976	0.8442901352630799	0.0	0.42171915518222475	0.0	0.8442901352630799	0.8442901352630799	0.0	0.0	1.1393107989233917	0.6728107401777214	0.0	0.2950206636603117	0.2950206636603117	0.5761667671151282	0.0	0.0	1.1605795016497487	0.2950206636603117	0.0	0.01757163146592603	0.953416995319067	0.0	0.2950206636603117	0.5937383985810543	0.0	0.0	0.0	1.1078646072519704	0.6552391087117954	0.0	0.5492694716027683	0.0	0.0	0.03514326293185206	0.3162893663866686	1.0815071600530815	0.10542978879555619	0.6778994846502535	0.2950206636603117	0.7074141547961025	0.0	0.8442901352630799	0.2950206636603117	0.0	0.9497199240586361	0.09664397306259316	0.0	0.2950206636603117	0.0	0.20207376185814935	0.8442901352630799	0.5498093199162392	0.2950206636603117	1.2045085803145636	1.0990787915190072	0.0	0.01757163146592603
0.0	0.2950206636603117	0.0	0.5492694716027683	0.0	0.0	0.0	0.0	0.2950206636603117	0.09664397306259316	0.9936490027234512	0.2950206636603117	0.8040581278586958	0.0	0.0	0.0	0.2950206636603117	0.870647582461969	0.0	0.0	0.0	0.0	2.3733340493838044	0.8442901352630799	0.8442901352630799	0.2950206636603117	0.0	0.2950206636603117	0.9936490027234512	0.07028652586370412	0.0	0.0	0.0	0.0	0.7601290491938807	0.5492694716027683	0.0	0.0	0.0	0.14935886746037125	0.0	0.3740930052569788	0.19328794612518632	0.0	1.0551497128541925	0.0	0.0	0.18450213039222335	0.1581446831933343	0.0	0.0	0.3953617079833357	0.0	0.8442901352630799	0.0	0.5492694716027683	0.0	0.40045045245586786	0.0	1.2391119949329448	0.8442901352630799	0.2899319191877795	0.5900413273206234	0.5849525828480912	0.0	0.6634850761312874	0.1142156045285192	0.488308609785498	0.0	0.2950206636603117	0.13178723599444522	0.6815965559106844	0.09664397306259316	0.34773555805808976	0.5492694716027683	0.5492694716027683	0.0	0.40045045245586786	0.0	0.0	0.0	0.0	0.0	0.1757163146592603	0.0	0.2950206636603117	0.0	0.2950206636603117	0.3690042607844467	0.0	0.0	0.0	0.0	0.0	0.0	0.2950206636603117	0.0	0.0	0.5492694716027683	0.0	0.38657589225037264	0.0	0.5492694716027683	0.2811461034548165	0.5492694716027683	0.0	1.1517936859167852	2.3696369781233737	0.10542978879555619	0.7337716019949916	0.8442901352630799	0.0	0.0	0.0	0.0	0.0	0.979774442517956	0.0	0.5492694716027683	0.2987177349207425	0.0	0.2950206636603117	0.5900413273206234	1.0985389432055366	0.10542978879555619	0.0	0.0	0.5492694716027683	0.7777006806598067	0.2950206636603117	0.5492694716027683	1.2308660275134526	0.5492694716027683	0.2950206636603117	0.0	0.3602184450514836	0.4129333394492617	0.0	0.5900413273206234	0.2950206636603117	0.14935886746037125	0.0	0.2950206636603117	0.9151165094402549	0.8530759509960429	0.0	0.3953617079833357	0.27236028772185344	0.3213781108592007	0.2950206636603117
0.2950206636603117	0.0	0.5492694716027683	0.0	0.5492694716027683	0.2950206636603117	0.0	0.2950206636603117	0.0	0.0	0.2950206636603117	0.0	0.6339704059854384	0.37779007651740965	0.0	1.3150271135826517	0.0	0.5492694716027683	0.5492694716027683	0.2950206636603117	0.0	0.0	0.0	0.0	0.0	0.0	0.967291555524562	1.7186347889854796	0.5492694716027683	1.446814349577097	0.8442901352630799	0.0	0.0	0.5900413273206234	0.6640249244447584	0.0	0.8442901352630799	0.0	0.7689148649268436	0.2950206636603117	0.0	0.0	0.2950206636603117	0.0	0.2950206636603117	1.2396518432464154	0.6640249244447584	0.8442901352630799	0.479522794052535	0.07028652586370412	0.6288816615129063	0.0	0.2987177349207425	0.2950206636603117	0.0	0.0	1.0024348184564142	0.0	0.0	0.0	0.6195559974664725	0.0	0.8442901352630799	0.2950206636603117	0.0	0.0	0.0	0.5900413273206234	0.0	0.897005029660858	0.0	0.0	0.2950206636603117	0.2950206636603117	0.27236028772185344	0.0	0.5492694716027683	0.2950206636603117	0.0	0.8442901352630799	0.0	0.2950206636603117	0.5492694716027683	0.0	0.2950206636603117	0.905790845393821	0.13178723599444522	0.0	0.5492694716027683	0.5492694716027683	0.2950206636603117	0.0	0.5492694716027683	0.5492694716027683	0.5492694716027683	0.6459134446653614	0.0	0.0	0.0	1.3935596068658482	1.6885802705261599	0.0	0.5492694716027683	0.5492694716027683	0.8184725363776618	0.043929078664815074	0.5492694716027683	0.5492694716027683	0.0	0.0	0.5900413273206234	0.0	1.0985389432055366	0.0	1.6364052244418525	0.0	0.2950206636603117	1.0168492269753804	0.09664397306259316	0.0	0.1142156045285192	0.0	0.879433398194932	0.6991681873766105	0.0	0.2950206636603117	0.0	0.0	0.5492694716027683	0.5492694716027683	0.3301639265921637	0.2950206636603117	0.0	1.5258866911737645	0.6634850761312874	0.7255256345754995	0.0	1.1605795016497487	0.5492694716027683	0.008785815732963016	0.0	0.0	0.1142156045285192	0.8442901352630799	0.5492694716027683	0.0	0.07907234159666715	0.2950206636603117	0.95904558810507	0.2950206636603117
0.0	0.42171915518222475	0.5492694716027683	0.0	0.0	0.5900413273206234	0.0	0.09664397306259316	0.0	0.0	0.0	0.32507518211963154	0.2950206636603117	0.2950206636603117	0.0	0.0	0.0	0.2950206636603117	0.33894974232512676	0.602524214314017	0.0	0.0	0.0	0.32507518211963154	0.5492694716027683	0.0	0.0	0.6722708918642505	0.0	0.514666056984387	0.2950206636603117	0.479522794052535	1.0985389432055366	0.0	0.0	0.8442901352630799	0.5058802412514241	0.461951162586609	0.2950206636603117	0.0	0.0	0.5492694716027683	0.32507518211963154	0.0	0.36530718952401586	0.0	0.0	0.2950206636603117	0.5492694716027683	0.0	0.0	0.2811461034548165	0.5492694716027683	0.0	0.2950206636603117	0.0	0.0	0.0	0.2950206636603117	1.0985389432055366	0.0	0.0	0.0	0.0	0.38657589225037264	0.33894974232512676	0.5673809513821652	0.0	0.6640249244447584	0.14057305172740825	0.9848631869904882	0.0	0.2950206636603117	0.0	0.7952723121257327	0.0	0.1757163146592603	0.0	0.8442901352630799	0.0	0.0	0.5492694716027683	0.3426468135855576	0.0	0.5900413273206234	0.0	0.41802208392179385	0.49709442551846106	0.01757163146592603	0.2950206636603117	0.0	0.3038064793932747	1.3935596068658482	0.2950206636603117	0.0	0.0	0.2950206636603117	0.0	0.5492694716027683	0.0	0.5900413273206234	0.4129333394492617	0.2950206636603117	0.2950206636603117	0.0	0.8850619909809351	0.5492694716027683	0.0	0.061500710130741106	0.0	0.18450213039222335	0.532237688450313	0.0	0.5900413273206234	0.2950206636603117	0.0	0.0	0.2899319191877795	0.0	0.8442901352630799	0.0	0.0	0.026357447198889047	0.0	0.0	0.0	0.18450213039222335	0.514666056984387	0.6903823716436472	0.2950206636603117	0.2950206636603117	0.0	0.2950206636603117	0.0	0.0	0.05271489439777809	0.37779007651740965	0.8442901352630799	0.0	0.6339704059854384	1.3935596068658482	0.0	0.6866853003832166	0.5492694716027683	0.0	0.7921150891787727	0.30750355065370555	0.24600284052296442	0.0	0.14057305172740825
