0.0	0.018137841596169362	0.558316745797347	0.3009754927101555	0.2239170746174374	0.29479633063941374	0.16086010926836927	0.16797511717345512	0.5343234078240807	0.0	0.0	0.0	0.5964740587452629	0.0	0.059910781988679065	0.6768714769792796	0.18512331289709516	0.020215275884352752	1.5975014837101	0.0969805027349934	0.012506291906837537	0.07552078455590859	0.059910781988679065	0.08381612373784214	0.0	0.05133668412685904	0.40741593417756977	0.07155196001121181	0.0	0.35470711262809274	0.29086376131152597	0.4679675613723563	0.34613301476627273	0.0007021775080388415	0.027704632556318973	0.29479633063941374	0.46277144781286883	0.12036073297740467	0.5267685415585978	0.27064848542717324	0.004605273317123225	0.5932439843206295	0.9168588448298038	0.0035108875401942087	0.5895926612788275	0.007554418850886358	0.29479633063941374	0.2562269804908796	0.0	0.299401603956537	0.4401450342325062	0.004605273317123225	0.48984492831100196	0.16797511717345512	0.1079852319850997	0.09237522941787017	0.021086987129932497	0.41487619261360287	0.0	0.6405222571600087	0.04031921450303087	0.642989588598977	0.0	0.01714819572364004	0.0008426130096466096	0.4949700164206364	0.00857409786182002	0.2959198146522759	0.4818228793076914	1.0641607491144036	0.29479633063941374	0.015610002567229529	0.0	0.3096609278376502	1.5064678602619859	0.3073026225462513	0.8089044625791416	0.020215275884352752	0.29479633063941374	0.6206581591743124	0.05133668412685904	0.3561655102312629	0.008537467362140736	0.29479633063941374	0.0	0.00921054663424645	0.09237522941787017	0.21329770440170592	0.30400642985906356	0.03191769760455202	0.09237522941787017	0.0	0.7289601375013497	0.21353983258191306	0.0	0.004605273317123225	0.0323099058734422	0.1522860114065492	0.24296848254138004	0.16797511717345512	0.39012070559104706	0.024184100429049542	0.4713455456746889	0.014331953427738521	0.0005617420064310732	0.39746969889313183	0.29479633063941374	0.16797511717345512	0.015610002567229529	0.18819039305780788	0.3573308493263187	0.0050556780578796595	0.0	0.0	0.020215275884352752	0.012927598411660836	0.0011234840128621464	1.0592455065581317	0.1598836581183898	0.004605273317123225	0.07382142891159428	0.0	0.46277144781286883	0.39574565791910393	0.020665680625109192	0.17524866502112593	0.02953029407721996	0.0	1.0379912139278487	0.0	0.7154998953191911	0.015610002567229529	0.7262918629708023	0.15932191611195873	0.015610002567229529	0.03275819829086956	0.00921054663424645	0.0001404355016077683	0.36129967387101547	0.5451373746184038	0.3104063332066433	0.5452778101200116	0.26035034659132533	0.5891321645363993	0.3104063332066433	0.004605273317123225	0.1152812807074287	0.48114693255129953	0.3011159282117633	0.16797511717345512
0.018137841596169362	0.0	0.5160645358143151	0.0029491455337631355	0.09237522941787017	0.46277144781286883	0.2360871429625994	0.0323099058734422	0.043314635123548495	0.002808710032155366	0.027704632556318973	0.05133668412685904	0.24701643385663313	0.26035034659132533	0.09462219744359443	0.8762124356759566	0.29479633063941374	0.015610002567229529	0.0	0.0	0.29479633063941374	0.5759219436230184	0.027704632556318973	0.027704632556318973	0.055941957443982275	0.0	0.36174301733350234	0.004605273317123225	0.003791758543409743	0.5946311718126942	0.16797511717345512	0.0	0.0001404355016077683	0.00857409786182002	0.17654921503527515	0.2193118013003142	0.5465417296344814	0.0969805027349934	0.10656674734400091	0.013910646922915219	0.027704632556318973	0.6171639917435346	0.20036046140296984	0.0	0.013489340418091912	0.0	0.4795467894751541	0.027704632556318973	0.42345029047542293	0.01711156522396076	0.26892444445314534	0.20028502304689733	0.0	0.1811544883523984	0.24897288629206665	0.0	0.1816048930931548	0.0	0.0	0.004605273317123225	0.07155196001121181	0.011346177394296105	0.00921054663424645	0.0	0.17654921503527515	0.2991498311892545	0.5981667591406475	0.00857409786182002	0.30337042850123375	0.8399337052578175	0.09237522941787017	0.3670962958308223	0.8722436111312598	0.0	0.30337042850123375	0.16797511717345512	0.7640057981394562	0.0	0.0323099058734422	0.031220005134459057	0.0	0.0	0.0	0.0	0.9539285655761182	0.42161709669077574	0.0	0.0	0.0	0.0	0.012365856405229764	0.17654921503527515	0.006319597572349575	0.26624863765885154	0.41487619261360287	0.00857409786182002	0.0	0.0329007461158064	0.0	0.34711606327752714	0.0	0.015610002567229529	0.2239170746174374	0.0	0.01711156522396076	0.09237522941787017	0.0	0.0	0.00857409786182002	0.19215921760250465	0.46737672112999207	0.3871715600572839	0.00857409786182002	0.2226822533389006	0.0	0.031355955598120946	0.0	0.5637207750925591	0.05133668412685904	0.0	0.5884520097419523	0.0	0.0323099058734422	0.25162170717375637	0.0	0.04088400373526222	0.00857409786182002	0.012506291906837537	0.49047608036918783	0.0	0.05540926511263795	0.3015081364806535	0.009838017376289938	0.0	0.004605273317123225	0.006600468575565111	0.09237522941787017	0.06465649080741007	0.005728757329985371	0.5990018977742028	0.17258039049057838	0.020060710757723893	0.09237522941787017	0.2700112979663282	0.0	0.05133668412685904	0.0	0.0	0.2967624276619225	0.23997088456414842
0.558316745797347	0.5160645358143151	0.0	0.327106236512856	0.7825051807757697	2.3729046380810326	2.1905588010859502	0.051898426133290126	0.1896851300509037	0.024464971432265083	0.24701643385663313	0.35534356140051926	1.429666412511311	0.8740763575013103	0.8485078031196376	1.158863385528389	0.6840894732902609	0.11412869845863342	0.8054877212097292	0.07759068658034582	1.9415546318889214	0.5228614245987026	0.09237522941787017	0.09980864142604022	1.7533925523985054	0.8022360663548631	0.05133668412685904	0.6142587032413294	0.34613301476627273	0.35851255338192706	0.30943559412705274	1.113463423028086	0.2923265090135225	0.001685226019293219	0.8417593667787185	0.6421178773533972	0.12007986197418914	0.015750438068837296	0.5543479212526503	2.2729247278914855	0.10158577605211663	1.2315559970764758	1.1572214359308963	0.3104063332066433	0.5451373746184038	0.6065898513381217	0.1301815970737532	0.42790102223679727	1.8824285577118447	1.3070768159491593	0.7764647027081311	0.8531130764367608	0.5903748789035069	1.0430274383368703	0.4327761955261547	0.002106532524116525	0.1477844945305081	0.17141654610104817	0.3104063332066433	2.500909223945573	2.0361729324047895	2.130414374341846	0.3892780925814004	0.6050481566070829	0.7398971360664792	0.8189384527496574	1.231710538632225	2.725686873092019	1.3298018264214746	2.053624046835203	0.0431309717609865	0.7408171243481779	0.059910781988679065	0.5537114724802239	1.7342615938602897	0.1910700564080899	0.40035093123622717	0.5995460535441414	0.49047608036918783	0.7372965922209085	0.8324066601521134	0.9110502291391851	0.4581476484370436	0.27918595278931396	1.269279248901775	2.5761406148369708	0.8549021074579825	0.8365531847884393	0.6618926264702362	0.8619817275122209	0.09465131925040754	0.15689128472367245	1.8200080411352029	1.2058386524459563	0.6041290544530352	0.6584511975426429	1.127189928427373	1.0902986263271	0.07013347537011302	0.8910969115776494	0.410649070072075	0.5709409723311342	0.8324829123400421	1.6383612693889746	0.1811544883523984	0.007413983349278591	0.03722514842971408	0.0	0.6750719976491792	0.74508046778974	0.5728420071747229	0.7815973716423581	0.020215275884352752	2.70155571367242	0.028789373746172773	1.9636638728510247	0.7464764716264085	3.2347392690862127	1.422434551484214	0.0	0.5849314776146829	0.48415206279227724	0.33417839643507447	0.10812566748670746	0.027704632556318973	0.18624451279960538	1.0079088224312727	0.01714819572364004	0.18358511974068464	0.6162459568503541	0.23726593097307516	0.5537114724802239	0.8785998392032887	0.6677063327985244	0.6550887036260122	0.11124746611553814	0.37844292063971496	0.60387834894662	1.2784651422946156	0.764449175918718	0.7423619148658633	1.161923916888673	0.6355659263458482	2.1302364836285994	0.9964830601059288	0.16797511717345512	0.28056562247567807	1.3936451777380414	1.0079088224312727	0.39162229181865826
0.3009754927101555	0.0029491455337631355	0.327106236512856	0.0	0.16811555267506292	1.2582498664102628	1.6523027660463274	0.024184100429049542	0.29479633063941374	0.0	0.0	0.5451373746184038	0.3872869184737693	0.001544790517685452	0.0	1.9299558734879214	0.5451373746184038	0.8331132505663718	0.6819678906966976	0.7131124917918589	0.6325903309482022	0.7770958547663168	1.5616202949114966	0.09237522941787017	1.0590045485169877	0.0	0.1349832741271603	0.00857409786182002	0.059910781988679065	1.2707870080515378	1.3195958531494572	0.3081452355558979	1.102109713370044	0.6616967044653236	0.05133668412685904	0.5150911804509822	0.16797511717345512	0.0	0.00857409786182002	0.9426070735115357	0.5964740587452629	0.8399337052578175	0.46277144781286883	0.18358511974068464	0.5451373746184038	1.1940186804945119	0.015610002567229529	0.26035034659132533	0.15283806026505872	1.9077533096777695	1.0633180875439108	0.613622254468903	1.0164829202930927	0.16797511717345512	0.015285903703059772	0.0	0.5451373746184038	1.5034384685350113	0.30199474787737257	0.5451373746184038	1.578356453434518	0.5814161050365427	0.6081377376424538	0.05133668412685904	0.0019660970225087566	0.5155124869558056	0.028789373746172773	0.546260858631266	0.004774807054664122	0.0	0.46277144781286883	0.637512604036274	0.16811555267506292	0.02812593906114228	0.9650918182962708	0.035383244960462946	1.4965663746895557	0.30797570181835693	0.0	0.5451373746184038	0.11655932984691972	0.0	0.16839642367827842	0.0	0.8740763575013103	0.01714819572364004	0.5537114724802239	0.0	0.30337042850123375	0.5607473771856334	0.16797511717345512	0.0	1.1347300358972312	0.48499869695273473	0.12007986197418914	0.7209477816459609	0.17654921503527515	0.44027001366518687	0.33595023434691024	0.6258713916969665	0.8399337052578175	0.5563797470107715	0.1850866823974159	0.16797511717345512	0.0	0.00421306504823305	1.6632351691995464	0.7316958922660142	0.09237522941787017	1.156483057523398	0.0	0.0	1.836506114232604	1.355399902882797	0.2832855196876969	0.299401603956537	0.6483627917306314	1.5062356830402643	0.30337042850123375	0.5456991166248348	0.5479460846505593	0.5607473771856334	0.17654921503527515	0.7131124917918589	0.08591296311403707	1.5623682657749185	0.7162020728272299	0.0	1.530475693816335	0.522682229801548	0.0	0.19215921760250465	0.004605273317123225	0.1522860114065492	0.0	0.32250096319573274	0.30337042850123375	0.024184100429049542	0.015610002567229529	0.059910781988679065	0.5451373746184038	0.005617420064310732	0.43718043262981593	1.252942917317047	1.1954195388557	0.0	0.19830268407603843	0.3471926067392778	0.5537114724802239	0.41487619261360287
0.2239170746174374	0.09237522941787017	0.7825051807757697	0.16811555267506292	0.0	0.9189750219409957	1.4422039436795278	0.005898291067526271	1.1049333670231447	0.46277144781286883	0.7668365794460501	0.5458395521264426	0.9345850245082251	0.16096386570945137	0.3871715600572839	0.6634207454393515	0.4921210181435393	0.11259050530222292	0.5964740587452629	0.059910781988679065	0.2360871429625994	0.18358511974068464	0.2193118013003142	0.17258039049057838	1.9267433509830056	0.5851013900719675	1.0079088224312727	1.008330128936096	0.8485078031196376	0.5124766573977736	1.6320084105331782	0.28056562247567807	2.0536563569583914	0.7428542468205398	1.1002840518491426	1.1950449568667207	1.2525700632556924	1.7715400150108698	0.7351759300717708	0.5054549308782316	0.45872352006849565	1.0402187283047148	1.1927746396834984	0.00857409786182002	2.3178163132385246	0.0	0.1483171868618524	0.07155196001121181	0.10333673080702226	1.2479140048239021	0.1437119135447292	1.0548333042341733	0.3738376473225918	0.17134556921204158	0.5451373746184038	0.05133668412685904	0.29479633063941374	0.6050481566070829	0.05188873298536851	0.5707566797979686	1.87202662811814	0.5451373746184038	0.16054260776547444	0.646086701898094	0.3012343503265875	0.7441875763867644	0.26358036312830396	0.5964740587452629	0.17141654610104817	1.515135556904565	0.6752265392049283	0.6531226066035036	0.465720593346632	0.1811544883523984	1.3693704727861165	0.0	0.6752265392049283	0.8192579326310365	0.5735441846827617	0.546822600637697	0.7282246987098641	1.3817464697538644	1.354593886056055	0.3663482906506255	0.6421178773533972	0.96461884054913	0.6992657912261504	0.6495034432675065	0.35534356140051926	0.5739267483645767	0.0	0.5728420071747229	0.10267336825371808	0.9408830325375078	0.18290315899695203	1.0305340027176157	0.21838250426639866	0.2193118013003142	0.0	0.2620355726106185	0.05330278114936781	0.31672593077899286	0.1079852319850997	0.9068803919519062	0.004605273317123225	0.09237522941787017	0.3399437121330127	0.1598739649704682	0.05133668412685904	0.16797511717345512	0.32250096319573274	0.015610002567229529	0.617879851461998	0.8758511492732304	0.1141643940558415	0.6921172392836987	0.9064370484894193	0.36751760233564557	0.5180919651387552	0.17258039049057838	0.043314635123548495	0.0	1.1002840518491426	0.6397886938688114	0.7131124917918589	0.12359523455232924	0.16215005480300562	0.0	0.1522860114065492	0.5960306809660013	0.35372096833019173	0.1956797497297741	0.29479633063941374	0.09237522941787017	0.5778955729092734	0.0	0.13325923315313237	0.06552820205298979	0.6120840613124924	0.027704632556318973	0.001685226019293219	0.6531226066035036	1.108858149710963	1.0934389095995165	1.2174297604713606	0.05133668412685904	0.3189804310684633	0.3792648694704588	0.3394611218871044	0.792153808475037
0.29479633063941374	0.46277144781286883	2.3729046380810326	1.2582498664102628	0.9189750219409957	0.0	1.5530461970496765	0.8416189312771107	1.886568308682255	0.08247683090068461	0.17819781055488912	1.3711900329211857	0.46741297634680107	0.33107506105755274	1.0079088224312727	0.9517424824377287	2.6898244293309217	0.013179371178943243	1.8803432303350904	0.6514523727660023	0.15932191611195873	0.29479633063941374	0.020215275884352752	0.29665373025087	0.5423648133545563	0.7119486130855539	0.3612205706713391	1.054776200177209	0.613622254468903	0.727647964521641	0.9221638698618849	0.1956797497297741	1.3783296940676772	0.7131124917918589	0.8310637985283396	1.6683662441509937	0.41487619261360287	1.1179793817931267	0.2933095575247769	2.5585905176965182	0.8532962923847262	2.774948269712644	0.5607473771856334	0.08240212413468925	1.1274975440051673	0.6452074583887681	0.3550016658417328	0.9267444899376024	0.6649589385957619	2.1338311500280334	1.2824339668393123	0.4951567920423836	1.4259550836114838	0.577447280491846	0.05133668412685904	0.5622855703420439	0.774188578558819	0.6531226066035036	0.018418712599384896	1.0754075579838707	0.8982358046889541	0.6139097228333934	0.4044817808255986	0.4407843340166803	0.027704632556318973	0.9120936244745602	0.614071314921517	2.137372704796974	0.7983727133046433	3.0295390578003927	0.8847865335377766	0.6329072964023759	1.0741422313738653	1.3850710798762214	1.955944578479426	0.11655932984691972	1.905771773058872	0.5708596682038639	1.013637579761258	0.16797511717345512	0.6905782437753266	0.01992027525611613	0.42572638030796034	1.1158940544163725	1.0045283019618945	1.1048893251662661	0.9779890085006311	0.5497426479355271	2.233909691426308	0.8856137790827608	0.2330432213377669	0.11259050530222292	0.8785441113619583	0.5996864890457492	1.702412126841621	0.09237522941787017	0.16426628047504374	1.0079088224312727	0.7177177651089822	0.8645016734525898	0.9311682488220379	1.0078221384070039	0.7284888496036631	0.1811544883523984	0.059910781988679065	0.12180105193646937	0.5884520097419523	0.15748212496603667	0.027704632556318973	0.8158105132869828	0.7171059695779615	0.1811544883523984	0.3596069391588561	1.5425144134584032	0.7285679292324596	1.3557592251511106	0.9196164196683626	0.8424514758559655	0.5884520097419523	0.558316745797347	0.8978629506275995	1.1244681522781925	0.0	1.1556933169617807	0.013068033913268606	0.7372965922209085	0.7943313664490066	0.00857409786182002	0.5466088345857281	0.299401603956537	0.3558951628444321	0.29648155665870696	0.004605273317123225	0.18459591727999142	0.7131124917918589	0.006150063834808677	0.7398244312498483	0.1001283038131105	1.7023588105493002	1.2035094689613703	0.5451373746184038	1.4810030966381702	0.7846644518030708	1.1856449175438242	1.4897312543243675	0.20028502304689733	0.036278730418138984	0.09237522941787017	0.2616142661057952	1.085830692724938
0.16086010926836927	0.2360871429625994	2.1905588010859502	1.6523027660463274	1.4422039436795278	1.5530461970496765	0.0	0.5451373746184038	1.6416045329513598	0.049493797194290305	0.26035034659132533	0.029389858575612184	1.2841747279227567	0.2649556199084485	1.3073104263878097	0.9244564915416444	0.9731929384109499	0.027704632556318973	0.2349218038675437	0.3871715600572839	1.4515744231078231	0.718361979531322	1.8375806440700513	1.0099323312571065	0.9127786830194324	0.7408171243481779	1.4919817820238739	1.268259169022598	0.1079852319850997	0.8701582837545054	0.6888492881631331	0.49527215045886896	2.534916374836996	0.39837730194997223	0.7731777810195121	2.564587210864325	1.904515712316198	0.3994062017042645	1.5163611687810448	3.116101696711688	0.8441467703060508	1.9959035453499794	1.2068340790837273	0.24701643385663313	1.8045525458069474	0.3738376473225918	1.3491512243117996	0.0	1.1158940544163725	1.773085252943152	0.3318232034028607	1.131504056983602	0.6436794115513791	1.0902747492368077	0.18448458001431678	0.0	1.17804467102078	2.524546435065242	0.3690456148562599	3.9447169756177547	2.8990659852439116	1.1728314384981258	0.8884444539408535	0.17654921503527515	0.0	0.5964740587452629	1.532118675226493	0.5964740587452629	0.7298878334541441	3.6370911918010767	1.1756140396324934	1.040409525077273	1.0448994399779106	0.09237522941787017	2.517000419391484	0.17668965053688293	0.37844292063971496	0.09349871343073231	0.9622896570645442	0.555146677230739	0.6256461065472154	1.3027051530706864	0.16797511717345512	0.665217236592593	0.8571052763398036	1.0079088224312727	1.8663026715269522	1.1335893843603562	0.5597519505478622	1.2582498664102628	0.015610002567229529	0.0	1.3586471105146687	1.6017172714905765	0.7064465443393871	0.7408171243481779	0.027704632556318973	2.1937288696525585	0.558316745797347	0.3527255760091956	0.8435658966411937	0.6633483614548094	0.961294230426773	0.43850824418414297	0.025411389443840176	0.8100929945268524	0.21589502561412685	0.555146677230739	0.48628769355232687	1.0949916818100376	0.18819039305780788	0.22275323022790722	1.991380963426792	2.7808188696397727	1.2754465145773712	1.2238038480453994	0.11891010287457249	1.151620735976002	1.1279886844054618	1.7023588105493002	0.1967644909196279	0.9290075174059857	0.3906573705123557	0.9974449520306674	0.34613301476627273	0.6497979964811466	0.027704632556318973	0.0	2.3130119605333306	0.43850824418414297	0.579967226432215	0.004605273317123225	0.646086701898094	0.2827012532357277	1.7255474843405785	0.299401603956537	1.0523887966498768	0.0685886362915812	2.015842332420726	2.0192590737901384	0.5678804895316965	0.5482269556537747	1.1263074960095179	3.769069761759443	1.3073104263878097	0.19965387098871148	0.35109570254836225	0.06858868485242757	0.9195367639474266	0.9357256760451002
0.16797511717345512	0.0323099058734422	0.051898426133290126	0.024184100429049542	0.005898291067526271	0.8416189312771107	0.5451373746184038	0.0	2.2641960884739163	0.015610002567229529	0.06451605530580229	0.327106236512856	0.05483787851913164	0.7131124917918589	0.8455511253221284	1.1290009032843757	0.40207497221025507	0.11824014295999337	0.05133668412685904	0.07904131668317803	0.0	0.0	0.07364220202613178	0.6016313809208955	0.013179371178943243	0.5497426479355271	0.0	0.055941957443982275	0.04088400373526222	0.05133668412685904	0.029389858575612184	0.05358365215258332	0.05133668412685904	0.9068803919519062	0.17654921503527515	0.036278730418138984	0.5964740587452629	0.2193118013003142	1.0902747492368077	1.023518824998502	0.11236336930380772	0.6010793320623861	0.07904131668317803	0.06905321921820509	0.06634171682670328	0.05133668412685904	0.23899438485332258	0.7440471408851566	0.5451373746184038	0.06694668669408857	0.0	0.6397886938688114	0.0	0.1811544883523984	0.0	0.00857409786182002	0.5451373746184038	0.1349832741271603	0.5964740587452629	1.4968705948502692	0.013179371178943243	0.05793715270242415	0.06672639283184731	0.5497426479355271	0.015610002567229529	0.11124746611553814	0.3260163357738728	0.3211907685945083	0.0	0.6888492538463582	0.027704632556318973	0.5930572830590756	0.9203793769570733	0.5543770194885834	2.12236767209713	0.00857409786182002	0.0	0.004605273317123225	0.0	0.0001404355016077683	0.5629943452113577	0.05793715270242415	0.05133668412685904	0.29479633063941374	0.043314635123548495	0.055941957443982275	1.106025187305645	0.5497426479355271	0.8434904926018961	0.015610002567229529	0.0	0.056392362184738705	0.0	0.5451373746184038	0.5451373746184038	0.005588321828377605	0.0	0.0	0.024184100429049542	0.0050556780578796595	0.29479633063941374	0.3506269508177214	0.17823444105456834	0.05330278114936781	0.00857409786182002	1.1693160659199857	0.1811544883523984	0.5956802174053399	0.001544790517685452	0.06033208849350237	0.21237449348685744	0.0	0.05133668412685904	0.05133668412685904	0.08662927024709699	0.06694668669408857	0.09113078712313813	0.16951990769114056	0.009276275369858863	0.5728420071747229	0.004774807054664122	0.8930497272579768	0.1836456968816589	0.5932202194353414	0.0	0.21128975229700364	0.5451373746184038	0.012646727408445302	0.5537114724802239	1.9514067788902323	0.20537733160445623	0.10783069042935083	0.7270231387147742	0.004605273317123225	0.0	0.0	0.05133668412685904	0.015610002567229529	0.17830914782056373	0.0323099058734422	0.3104063332066433	0.0	0.004605273317123225	0.10386186588465401	0.028789373746172773	0.0825566892613181	0.0	0.0	0.034556873899166486	0.07155196001121181
0.5343234078240807	0.043314635123548495	0.1896851300509037	0.29479633063941374	1.1049333670231447	1.886568308682255	1.6416045329513598	2.2641960884739163	0.0	0.45411824675137247	0.579834684019178	0.09237522941787017	1.2828353865247528	1.638680074975777	0.0	1.2082547539363848	0.7077272418509283	0.6115081896810403	0.7525020083927312	0.11135122255662018	0.1956797497297741	0.8555437078250471	0.637512604036274	1.2536692463345454	0.7154998953191911	1.8623118787194446	0.6818133491409488	1.1376475234571355	1.1265534796549468	1.851785220360526	0.839747192258458	0.0	1.8399372974910158	1.0171193690655191	1.3005690748960403	1.464814574067438	1.5852769997234424	0.5728420071747229	2.351688776009779	2.0581615409065033	0.3912900894077934	0.8689022573286065	1.5131015901209979	0.5073667804479585	1.129340373050081	0.7043047491746137	1.5767029018616223	2.0457802164755696	0.5976916546121319	0.8418298962531287	1.9635226140266842	1.572097628544499	0.4271404284719595	0.2271470911544161	0.5784594272390335	0.5451373746184038	1.1744733880956182	2.1414746386561037	0.12235595180672652	1.9134750850392763	0.33107506105755274	0.3272970332854139	0.335680334374676	0.8004104048339622	0.1956797497297741	0.7333045748235566	1.4673803476799654	0.20489029636402054	0.4662128767404619	2.7386695392945053	0.8399337052578175	1.3748897598456096	0.0323099058734422	1.8524478010062135	3.6818600365599683	0.13568986454141868	0.862878075526668	0.020215275884352752	0.09237522941787017	0.028789373746172773	2.9667148494460394	0.7021831665810504	0.036278730418138984	0.7044592907303625	0.13047659770198983	0.32893898288290646	3.217519055012046	2.459926589001583	0.8197793378316796	1.3357579045751962	0.552832228970898	0.7011346806080057	2.0022311511211495	2.405161107369227	1.3201479020079663	0.3703171151953223	0.054426265162229946	0.3871715600572839	0.1693794721895328	1.012987041407229	0.721556643451681	0.4027815626245134	1.4103259258149483	2.205498785850946	0.01314274067926396	1.378329728384452	0.43689956162660043	0.9687030235103121	0.07242362269594517	1.5410683858658234	0.33873776994831345	0.6380743460427052	1.6412762803664847	0.6518833238579008	0.5364980497529177	0.9222429730615614	0.22883231717370928	0.30864082498299994	0.5895926612788275	0.7131124917918589	0.5212340433392854	1.6131361738355101	1.0504780521858281	0.7367691966038047	0.29886896018603903	1.1718360118603548	0.3550016658417328	0.030794213591689875	1.8249568669653538	2.2502961052676023	0.3988277302616086	0.0969805027349934	0.015610002567229529	1.1799379945318045	0.5179320524174096	0.06001458699060755	0.5728420071747229	0.29258114926509116	0.8785998392032887	0.19504859767158828	1.0800687416480153	0.7131124917918589	1.9727184597529603	2.6365004572782635	2.648014686007059	0.29479633063941374	0.13568986454141868	0.4138468690155941	0.798696022691081	1.8637541825631807
0.0	0.002808710032155366	0.024464971432265083	0.0	0.46277144781286883	0.08247683090068461	0.049493797194290305	0.015610002567229529	0.45411824675137247	0.0	0.0	0.0	0.004605273317123225	0.004605273317123225	0.09237522941787017	0.5607473771856334	0.32250096319573274	0.020215275884352752	0.0756245409969907	0.004605273317123225	0.002106532524116525	0.0	0.0	0.5451373746184038	0.8485078031196376	0.027704632556318973	0.16797511717345512	0.08761541454499804	0.027704632556318973	0.12468513529131238	0.0842083320067323	0.020215275884352752	0.3431645314975128	0.027704632556318973	0.027704632556318973	0.013179371178943243	0.7177177651089822	0.8722436111312598	0.0323099058734422	0.6819678906966976	0.0	0.30337042850123375	0.2049529778738327	0.07988392969282461	0.35073828808339597	0.027704632556318973	0.05133668412685904	0.5497426479355271	0.00857409786182002	0.07904131668317803	0.1237311850159911	0.2626264364238627	0.036278730418138984	0.05133668412685904	0.0323099058734422	0.03093464909329764	0.015610002567229529	0.8953429703704556	0.04791990844067172	0.03275819829086956	0.5728420071747229	0.044859425641233956	0.0	0.0	0.015610002567229529	0.299401603956537	1.063850779875255	0.034164665630276314	0.8601489811421703	0.5851273996195954	0.06451605530580229	0.09377958443394786	0.5106913562535406	0.41880838665862036	0.38241174518441173	0.0050556780578796595	0.04935336169268252	0.043314635123548495	0.013179371178943243	0.12316944300956004	0.22682581121368608	0.04091310197119534	0.015610002567229529	0.3381109657629622	0.8512507844161805	0.027704632556318973	0.21933645454171993	0.6652172022758183	0.0	0.025973131450271254	0.015610002567229529	0.004605273317123225	0.07786496022228644	0.004605273317123225	0.02122742263154026	0.16797511717345512	0.05650369945041336	0.29479633063941374	0.036278730418138984	0.5451373746184038	0.02482054920147598	0.0005617420064310732	0.39177683337440716	0.31501160652376653	0.006881339578780648	0.10619104936923983	0.11655932984691972	0.027704632556318973	0.0	0.002387403527332061	0.016031309072052833	0.12468513529131238	0.0	0.037055614692173194	0.37844292063971496	0.1477844945305081	0.0	0.637512604036274	0.32250096319573274	0.563231988353619	0.07904131668317803	0.043314635123548495	0.0004213065048233048	0.32250096319573274	0.10812566748670746	1.118962430304381	0.0029491455337631355	0.023585727922939188	0.0323099058734422	0.006009628333200907	0.5941979345959507	0.5451373746184038	0.5497426479355271	0.12007986197418914	0.6303578533723236	0.02910898757239665	0.027704632556318973	0.016549823217529683	0.05133668412685904	0.042673034756483916	0.4625378030574436	0.027704632556318973	0.6900377857940689	0.8411351931211811	0.542374506502478	0.02482054920147598	0.0025278390289398297	0.0	0.027704632556318973	0.09237522941787017
