0.0	0.654686235570824	0.4757100153612125	0.22303714218842588	0.16622755446265028	0.0	0.6189649217971245	0.0	0.7296713227745727	0.0	0.0	0.0	0.0	0.0	0.30948246089856224	0.5634437683119224	0.6189649217971245	0.7296713227745727	0.0	0.16622755446265028	0.45141518774574235	0.8729262292104846	0.30948246089856224	0.17234688260014724	0.0	0.0	0.7307216249532418	0.7296713227745727	0.0	0.30948246089856224	0.7296713227745727	0.18755396047663084	0.0	0.0253451297941393	0.0	0.0	0.0	0.010138051917655719	0.7003074692002748	0.0	0.16622755446265028	0.13179467492952435	0.9236164887987632	0.1267256489706965	0.0	0.27267709959803527	0.0	0.33245510892530056	0.0	0.16622755446265028	1.9120800128836195	0.16622755446265028	0.0	0.0	0.5634437683119224	0.0	0.761135780706209	0.0	0.0	0.6189649217971245	1.4553239217689866	0.19769201239428655	0.0	0.6189649217971245	0.03041415575296716	0.1622088306824915	0.30948246089856224	0.040552207670622877	0.5634437683119224	0.1774159085589751	0.0	0.5634437683119224	0.0	0.5365383268671469	1.0391537836731348	0.45141518774574235	0.0	0.7296713227745727	0.0	0.8729262292104846	0.0	0.7296713227745727	0.3081602813098303	0.0	0.0	0.33245510892530056	0.0	0.03041415575296716	0.5757683549490378	0.1520707787648358	0.0	0.0	0.5720215085789419	1.0391537836731348	0.0	0.16622755446265028	0.16622755446265028	0.30948246089856224	0.24838227198256513	0.0	0.10644954513538508	0.8729262292104846	0.30948246089856224	0.5173125252105045	0.020276103835311438	0.0	0.0	0.0	0.5634437683119224	0.7296713227745727	0.16622755446265028	0.18248493451780298	0.0	0.0	0.7296713227745727	0.4666222656222259	0.040552207670622877	0.0	0.5837198721472339	0.16622755446265028	0.8115879082325832	0.0	0.0	0.30948246089856224	0.7459287028297255	0.26253904768037956	0.06589733746476217	0.0	1.0858253194812548	0.0	0.08617344130007362	0.5634437683119224	0.4757100153612125	0.5634437683119224	0.5634437683119224	1.1824086901090467	0.33245510892530056	0.0050690259588278596	0.30948246089856224	0.0	0.5634437683119224	0.0050690259588278596	0.0	1.2267077441497656	0.5634437683119224	0.16622755446265028	0.8267949861090667	0.6632639758378432	0.22810616814725374	0.0
0.654686235570824	0.0	0.9236164887987632	0.10644954513538508	0.0	0.0	0.0	0.16622755446265028	0.5634437683119224	0.1013805191765572	0.0	0.0	0.0	0.0	0.08110441534124575	0.30948246089856224	0.0	0.5634437683119224	0.0	0.0	0.0	1.1111704492753942	0.0	0.0	0.16622755446265028	0.0	0.5634437683119224	0.16622755446265028	0.1368637008883522	0.7864809105003483	0.0	0.0	0.0050690259588278596	0.30948246089856224	0.30948246089856224	0.0	0.0506902595882786	0.16622755446265028	0.5122434992516767	0.502105447334021	0.0	0.3855178502809801	0.5634437683119224	0.0	0.48689836945753734	0.0	0.0	0.0	0.30948246089856224	0.6176427422083925	0.30948246089856224	0.16622755446265028	0.0	0.4757100153612125	1.0706182416047711	0.0	0.4919673954163652	0.0	0.0	0.16622755446265028	0.7296713227745727	0.4095408004863875	0.33245510892530056	0.0	0.30948246089856224	0.15713980472366365	0.30948246089856224	0.30948246089856224	0.30948246089856224	0.0	0.0	0.0	0.16622755446265028	0.0	0.30948246089856224	0.0	0.4757100153612125	0.0	0.16622755446265028	1.1268875366238449	0.0	0.0	0.0	0.0	0.7803615823628514	0.24331324602373727	0.0	0.0	0.0	0.0	0.4463461617869145	0.30948246089856224	0.22810616814725374	0.21289909027077017	0.0	0.30948246089856224	0.0	0.18755396047663084	0.0	0.03548318171179502	0.0	0.5634437683119224	0.16622755446265028	0.0	0.6176427422083925	0.0	0.0	0.0	0.30948246089856224	0.8729262292104846	0.16622755446265028	0.0	0.30948246089856224	0.12165662301186864	0.0	0.13179467492952435	0.0	0.30948246089856224	0.0	0.0	0.5634437683119224	0.0	0.16622755446265028	0.16622755446265028	0.0	0.4757100153612125	0.30948246089856224	0.45141518774574235	0.0	0.0	0.0	0.24226294384506816	0.355103694528013	0.0	0.16622755446265028	0.23824422006490945	0.0	0.4807790413200403	0.20677976213327312	0.09124246725890149	0.16622755446265028	0.7240922873437777	0.0	0.3487124889804532	0.0	0.0	0.0	0.0	0.07096636342359004	0.745690570767821
0.4757100153612125	0.9236164887987632	0.0	0.16622755446265028	0.16622755446265028	0.0	0.0	0.020276103835311438	1.512405386904825	0.8830642811281404	0.0	0.33245510892530056	0.0	0.4757100153612125	0.30948246089856224	0.4757100153612125	0.30948246089856224	0.7851924762597747	0.0	0.9476394390041707	0.4095408004863875	0.5634437683119224	0.0	1.6025975519850573	1.0442228096319628	0.36391956685693677	0.0	0.6419375698238627	0.0	0.6901694172826189	0.16622755446265028	0.4757100153612125	1.1541810690755394	0.06082831150593432	0.06589733746476217	0.16622755446265028	0.0	0.5685127942707503	0.33245510892530056	0.0	0.33245510892530056	0.6419375698238627	0.5634437683119224	0.5634437683119224	0.0	1.2181300038827465	1.8459107980087948	0.951420030722425	0.0	0.7851924762597747	0.30948246089856224	0.4757100153612125	0.6328498200848761	0.2676080736392074	0.6419375698238627	0.0760353893824179	0.0	0.0	0.5634437683119224	2.16604132029698	1.4593426455491454	1.0391537836731348	0.0760353893824179	0.30948246089856224	0.0	0.0	0.16622755446265028	0.0	0.7296713227745727	1.116239475234222	0.5568144307024583	0.0	0.30948246089856224	0.30948246089856224	2.0783075673462696	0.22810616814725374	0.4757100153612125	1.6025975519850573	0.0	0.8729262292104846	0.4757100153612125	0.7139542354261219	0.708885209467294	0.3081602813098303	1.1268875366238449	0.7851924762597747	0.5402851732372428	1.6025975519850573	0.0	1.0391537836731348	0.5634437683119224	0.4757100153612125	0.4757100153612125	0.4757100153612125	1.2720908457173121	0.0	0.33245510892530056	0.5111931970730075	0.6784710537143267	0.0	0.4757100153612125	0.931382058949018	0.9743926787491632	0.10644954513538508	0.4757100153612125	0.2676080736392074	0.34364346302162535	0.0	0.4757100153612125	1.1268875366238449	0.0	0.6189649217971245	0.7296713227745727	0.3689885928157646	1.0391537836731348	0.7851924762597747	0.2270558659685846	0.06589733746476217	1.348636244571697	0.0	1.4363699975224071	0.16622755446265028	1.293115091086495	0.5685127942707503	0.0	0.5352161472784148	0.0	0.6189649217971245	0.5634437683119224	1.2053813381357852	0.5010551451553518	0.30948246089856224	0.39565590219863583	1.0898440432614136	0.6344101317355125	0.30948246089856224	0.16622755446265028	1.1202581990143807	0.7296713227745727	0.0	0.05575928554710647	0.7331800370827642	1.659407139710833	0.6672826996180021	1.4363699975224071	0.0	0.7296713227745727	0.30948246089856224	0.0	0.6419375698238627
0.22303714218842588	0.10644954513538508	0.16622755446265028	0.0	0.0050690259588278596	0.0	0.24838227198256513	0.8729262292104846	0.0	0.0	0.0	0.0	0.0	0.05575928554710647	0.0	0.8729262292104846	0.0	0.8729262292104846	0.0	0.0	0.9423322809834385	0.30948246089856224	0.30948246089856224	0.0	0.3588505408981089	0.0	0.16622755446265028	0.30948246089856224	0.30948246089856224	0.09124246725890149	0.0	0.48182934349870954	0.06589733746476217	0.8729262292104846	0.0	0.03548318171179502	0.0	0.0	0.30948246089856224	0.0	0.0	0.0	0.0	0.5634437683119224	0.0	0.8916420213951598	0.5634437683119224	0.0	1.1824086901090467	0.30948246089856224	0.0	0.6189649217971245	0.30948246089856224	0.0	0.5517454047436304	0.0	0.0	1.1824086901090467	0.9844448003046977	0.0	0.7851924762597747	0.30948246089856224	0.4210010319927752	0.0	0.07096636342359004	0.0506902595882786	1.0391537836731348	0.040552207670622877	0.17234688260014724	0.0	0.0	0.0	0.0050690259588278596	0.01520707787648358	0.8115879082325832	1.27715987167614	0.32468953877504586	0.4757100153612125	0.0	0.0	0.8729262292104846	0.0	0.01520707787648358	0.0	0.4757100153612125	0.6189649217971245	0.30948246089856224	0.0	0.30948246089856224	0.5634437683119224	0.0	0.0	0.0	0.1926229864354587	0.0	0.282815151515691	0.30948246089856224	0.4311390839104308	0.0	0.30948246089856224	0.0	0.4057939541162916	0.6176427422083925	0.0	0.0	0.1520707787648358	0.6429878720025317	0.30948246089856224	0.0	1.0285057222835121	0.0	0.0	1.348636244571697	0.17234688260014724	1.3091343390797434	0.16622755446265028	0.8729262292104846	1.0391537836731348	0.30948246089856224	0.020276103835311438	0.1013805191765572	0.5634437683119224	0.30948246089856224	0.0	1.1010323973577383	0.30948246089856224	0.11151857109421294	0.0	0.30948246089856224	0.30948246089856224	0.0	0.8729262292104846	0.16622755446265028	0.30948246089856224	0.0	0.0	0.30948246089856224	0.8729262292104846	0.5634437683119224	0.30948246089856224	0.0	0.2027610383531144	0.31962051281621795	0.9284473826956868	0.7051383630971981	0.0	1.0946749371583369	0.4057939541162916	0.30948246089856224	0.0
0.16622755446265028	0.0	0.16622755446265028	0.0050690259588278596	0.0	0.0	0.09631149321772935	0.21289909027077017	0.502105447334021	0.0	0.08617344130007362	0.0253451297941393	0.5634437683119224	0.4757100153612125	0.0	0.5634437683119224	0.5634437683119224	0.7296713227745727	0.0	0.30948246089856224	0.0	0.5634437683119224	0.0	0.16622755446265028	0.24331324602373727	0.4757100153612125	0.0	0.01520707787648358	0.30948246089856224	0.6698933134473075	0.8729262292104846	0.7296713227745727	0.7560667547473812	0.09631149321772935	0.0	0.9286855147575912	0.30948246089856224	0.21796811622959802	0.7963808303560995	0.5634437683119224	0.7296713227745727	0.16622755446265028	0.0	0.30948246089856224	0.4970364213751931	0.0	0.16622755446265028	0.7296713227745727	0.39565590219863583	0.4757100153612125	0.0	0.33245510892530056	0.0	0.12165662301186864	0.0	0.0	0.0	0.30948246089856224	0.8729262292104846	0.5634437683119224	0.8729262292104846	0.0	0.6075046902907368	0.30948246089856224	0.4757100153612125	0.12165662301186864	0.1165875970530408	0.0	0.0	0.0	0.0	0.5634437683119224	0.10644954513538508	0.4757100153612125	0.6496172096119961	0.0	0.0	0.4970364213751931	0.0253451297941393	0.06082831150593432	1.5412592310071558	0.0	0.8729262292104846	0.7296713227745727	0.16622755446265028	0.16622755446265028	0.4959861191965239	0.30948246089856224	0.33245510892530056	1.0391537836731348	0.0	0.0	0.0	0.30948246089856224	0.4146098264452154	0.816656934191411	0.6952384432414468	0.0	0.0	0.06082831150593432	0.07096636342359004	0.7915499364591763	0.5634437683119224	0.5634437683119224	0.16622755446265028	0.0	0.8729262292104846	1.4363699975224071	0.0	0.0	0.0	0.5634437683119224	0.654686235570824	0.5634437683119224	0.7864809105003483	0.0	0.30948246089856224	0.01520707787648358	1.8725781073916659	0.16622755446265028	0.5634437683119224	0.0	0.0	0.5634437683119224	0.0	1.1268875366238449	1.9998137658343296	0.0	0.30948246089856224	0.4757100153612125	1.1268875366238449	0.0	0.0	0.0	1.1824086901090467	0.0	0.4757100153612125	0.5122434992516767	0.5634437683119224	0.0	0.06082831150593432	0.5634437683119224	0.30948246089856224	0.8729262292104846	0.3753797983633244	0.0	0.8729262292104846	0.5634437683119224	0.1267256489706965	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06082831150593432	1.9072491189866962	1.1240050453844765	0.3689885928157646	0.6189649217971245	1.0391537836731348	0.30948246089856224	0.0	1.8205656682146554	1.4363699975224071	0.4757100153612125	0.5634437683119224	0.9844448003046977	0.5634437683119224	0.0	0.7296713227745727	1.0391537836731348	0.8729262292104846	0.5634437683119224	1.1824086901090467	0.08617344130007362	0.6189649217971245	1.0391537836731348	0.8729262292104846	0.0	0.7296713227745727	0.0	0.5618834566612861	0.30948246089856224	0.0	0.0	1.1896642507873343	1.004720904140009	0.7256525989944139	0.7851924762597747	0.5634437683119224	1.12130850119305	0.7296713227745727	0.2777461255568632	0.5634437683119224	0.30948246089856224	0.6189649217971245	0.30948246089856224	0.8729262292104846	0.5634437683119224	0.4757100153612125	0.16622755446265028	0.0	0.6189649217971245	0.4757100153612125	0.5634437683119224	0.6648242874884797	1.4363699975224071	0.6189649217971245	0.6293411057766847	1.1061014233165662	0.5634437683119224	0.0	0.0	1.1268875366238449	1.4145335820364595	0.6189649217971245	1.0855871874193506	0.6189649217971245	0.5634437683119224	1.5148637990343472	0.0	0.5634437683119224	0.8729262292104846	0.0	0.9284473826956868	0.20677976213327312	0.0	1.1824086901090467	0.7190232613849499	0.8729262292104846	0.5634437683119224	1.6025975519850573	0.16622755446265028	1.0391537836731348	0.16622755446265028	1.4363699975224071	1.0391537836731348	1.348636244571697	0.7296713227745727	0.6597552615296518	1.607666577943885	0.9337545407164191	0.0	1.2231990298415745	0.0	0.16622755446265028	1.7688251064477076	1.293115091086495	0.7256525989944139	1.9120800128836195	0.4757100153612125	0.30948246089856224	1.062126431699873	0.5634437683119224	0.4970364213751931	0.0	0.7296713227745727	0.8729262292104846	0.4757100153612125	0.7296713227745727	1.348636244571697	0.5578647328811274	0.30948246089856224	0.7851924762597747	1.8154966422558274	0.5634437683119224	0.4757100153612125	0.0	0.8729262292104846	0.0	0.0	0.4716912915810538	0.8729262292104846	0.1013805191765572	0.30948246089856224	0.5634437683119224	0.16622755446265028	1.4486945841595225	0.06082831150593432	0.16622755446265028	0.4757100153612125	0.0	0.22198684000975674	0.9641686964693861	0.761135780706209	0.5634437683119224	0.8729262292104846	0.0	0.0	0.7296713227745727	0.08110441534124575	0.8067570143356597	0.16622755446265028	0.30948246089856224	0.0	0.045621233629450746	1.2029229260062628
0.6189649217971245	0.0	0.0	0.24838227198256513	0.09631149321772935	0.0	0.0	0.0	0.10644954513538508	0.7864809105003483	0.0	0.06082831150593432	0.2027610383531144	0.16622755446265028	0.16622755446265028	1.197853900047435	0.4757100153612125	0.0	0.5634437683119224	0.0	0.30948246089856224	0.30948246089856224	0.8729262292104846	1.4363699975224071	0.7763428585826926	0.0	1.0391537836731348	0.0	0.5634437683119224	0.7296713227745727	0.0	0.5634437683119224	1.157301692376812	0.40447177452755967	0.5634437683119224	1.1268875366238449	0.045621233629450746	0.16622755446265028	1.4046336621807078	0.0	0.1520707787648358	1.0327625781255751	0.8729262292104846	0.0	0.16622755446265028	0.0	0.07096636342359004	0.0	0.5634437683119224	0.03041415575296716	1.6025975519850573	1.1268875366238449	0.34259316084295627	0.0	0.4716912915810538	0.0	0.5634437683119224	0.16622755446265028	0.6800313653649632	0.9476394390041707	0.5634437683119224	1.1268875366238449	0.7509977287885532	0.30948246089856224	0.0	0.0	0.969237722428214	0.0	0.0	0.7296713227745727	0.4757100153612125	0.5634437683119224	0.7296713227745727	0.0	0.895898877237223	0.31455148685739015	0.16622755446265028	0.040552207670622877	0.5634437683119224	0.0	0.08617344130007362	0.0	0.0	0.0	0.010138051917655719	0.0	0.7854306083216792	0.5634437683119224	0.16622755446265028	0.0	0.5634437683119224	0.0	0.16622755446265028	0.5416073528259747	1.1268875366238449	0.0	0.0	0.4757100153612125	0.4757100153612125	0.0	1.1268875366238449	0.8092154264651821	0.16622755446265028	0.0	0.9172252832512034	0.16622755446265028	0.7296713227745727	0.0	0.24331324602373727	2.16604132029698	0.7296713227745727	0.0	0.0	0.8729262292104846	0.01520707787648358	0.7296713227745727	0.9577774909218263	0.0	0.0	0.5634437683119224	1.0391537836731348	0.7296713227745727	0.12165662301186864	0.9793757743458696	0.0	0.5634437683119224	0.0	0.0	0.5669524826201139	0.0	0.895898877237223	0.16622755446265028	0.30948246089856224	0.8067570143356597	1.0391537836731348	0.16622755446265028	0.0	0.4757100153612125	0.0	0.0	0.8209137900334742	0.11151857109421294	1.1826468221709512	1.0391537836731348	0.16622755446265028	0.16622755446265028	0.5466763787848026	0.6227117681672203	0.020276103835311438	0.0
0.0	0.16622755446265028	0.020276103835311438	0.8729262292104846	0.21289909027077017	0.06082831150593432	0.0	0.0	0.16622755446265028	0.5634437683119224	0.4757100153612125	0.16622755446265028	0.9793757743458696	0.0	0.2027610383531144	0.6648242874884797	0.16622755446265028	0.5618834566612861	0.0	0.0	0.0	0.0	1.6581187054702593	1.0391537836731348	0.4757100153612125	0.16622755446265028	0.0	0.16622755446265028	0.4757100153612125	0.0	0.06082831150593432	0.08110441534124575	0.0	0.5634437683119224	0.30948246089856224	0.30948246089856224	0.0	0.0	0.0	0.5634437683119224	0.2027610383531144	0.16622755446265028	0.0	0.6394791576943404	0.5416073528259747	0.0	0.5634437683119224	0.1165875970530408	0.0	0.5634437683119224	0.0	0.5634437683119224	0.0	0.4757100153612125	0.0	0.30948246089856224	0.0	0.16622755446265028	0.0	1.1824086901090467	0.4757100153612125	0.23824422006490945	0.5554922511137264	0.16622755446265028	0.5634437683119224	0.30948246089856224	1.1268875366238449	0.9527084649629985	0.0	0.7296713227745727	0.0	0.7296713227745727	0.0506902595882786	0.3335054111039696	0.8729262292104846	0.30948246089856224	0.0	0.16622755446265028	0.0	0.0050690259588278596	0.6445481836531681	0.23824422006490945	0.0	0.0	0.5634437683119224	0.16622755446265028	0.5685127942707503	0.16622755446265028	0.0	0.5634437683119224	0.0	0.18248493451780298	0.0	0.0	0.0	0.2017107361744453	0.0	0.0	0.8729262292104846	0.18248493451780298	0.0	0.1622088306824915	0.37031077240449656	0.07096636342359004	0.30948246089856224	0.0	0.4757100153612125	1.8243462599329094	0.05575928554710647	0.32468953877504586	1.6025975519850573	0.0	0.0	0.0	1.1268875366238449	0.5634437683119224	1.4363699975224071	0.05575928554710647	0.33482759069270157	0.0	0.17234688260014724	0.9172252832512034	0.565630303031382	0.7355525188501653	0.0	0.5634437683119224	0.0	0.4564842137045702	0.30948246089856224	0.7651545044863678	0.3500346685691851	1.0391537836731348	0.502105447334021	0.16622755446265028	0.0	0.0	0.0	0.5634437683119224	0.3730073165959234	0.16622755446265028	0.5634437683119224	0.0	0.16622755446265028	0.895898877237223	1.0391537836731348	1.1268875366238449	0.0	0.0	0.247331969803896	0.7296713227745727
0.7296713227745727	0.5634437683119224	1.512405386904825	0.0	0.502105447334021	1.9072491189866962	0.10644954513538508	0.16622755446265028	0.0	0.5634437683119224	0.25240099576272385	0.0	1.007417448331436	0.0	0.0	1.7688251064477076	0.5634437683119224	0.5426576550046438	1.0604801896871154	0.16622755446265028	0.0	0.5634437683119224	0.0	0.5634437683119224	0.08617344130007362	1.1268875366238449	0.4757100153612125	1.348636244571697	0.30948246089856224	1.2053813381357852	0.4757100153612125	0.0	0.5634437683119224	0.33245510892530056	0.16622755446265028	0.0253451297941393	1.0391537836731348	0.0	0.8729262292104846	0.16622755446265028	0.020276103835311438	0.045621233629450746	0.282815151515691	0.0	0.19157268425678955	1.0391537836731348	0.7296713227745727	0.5669524826201139	0.896949179415892	0.18755396047663084	0.8411898938687856	0.5634437683119224	0.07096636342359004	0.282815151515691	0.2027610383531144	0.0	1.0391537836731348	0.7053764951591026	0.5634437683119224	1.1268875366238449	0.30948246089856224	0.5634437683119224	0.4757100153612125	0.2980222293921746	0.0	0.0	0.0	0.33245510892530056	0.0	0.4757100153612125	0.0	0.0	0.16622755446265028	0.16622755446265028	0.0	0.5634437683119224	0.5527957069222995	0.7296713227745727	0.0	1.0391537836731348	1.1522326664179843	0.7296713227745727	0.30948246089856224	0.5634437683119224	1.8565588593984175	0.4757100153612125	0.5634437683119224	0.5634437683119224	0.8729262292104846	1.4363699975224071	0.2777461255568632	0.5634437683119224	0.8729262292104846	2.1975057782286163	0.8729262292104846	0.8729262292104846	0.11151857109421294	0.0	0.0506902595882786	1.9120800128836195	1.7632460710169124	0.5634437683119224	0.426070057951603	0.4159320060339473	0.4743878357724806	0.0	0.30948246089856224	0.30948246089856224	0.6141340279002011	0.5634437683119224	1.5860682945198419	0.020276103835311438	0.6950003111795424	0.0	0.808165124286513	0.0	0.34364346302162535	1.2243352623823647	0.0	0.0	1.8576091615770864	0.5634437683119224	0.5365383268671469	0.7296713227745727	0.14700175280600794	0.7296713227745727	0.5634437683119224	0.11151857109421294	1.6543381137520052	0.30948246089856224	0.9020182053747199	0.16622755446265028	0.5634437683119224	0.8751127639299443	0.3855178502809801	0.3132293072686582	0.0	1.0391537836731348	0.39565590219863583	0.0	0.0	0.0	0.5634437683119224	1.6025975519850573	1.4363699975224071	0.0	0.5634437683119224	0.9628465168806543	0.4845258876901363	1.9376632747396634
0.0	0.1013805191765572	0.8830642811281404	0.0	0.0	1.1240050453844765	0.7864809105003483	0.5634437683119224	0.5634437683119224	0.0	0.0	0.0	0.16622755446265028	0.16622755446265028	0.0	0.5634437683119224	0.0	0.7296713227745727	0.7296713227745727	0.16622755446265028	0.0760353893824179	0.0	0.0	0.0	0.30948246089856224	0.0	0.0	0.30948246089856224	0.0	0.16622755446265028	0.1865036582979617	0.7296713227745727	1.7458524584209691	0.0	0.0	0.4757100153612125	0.16622755446265028	0.16622755446265028	0.16622755446265028	0.0	0.0	0.30948246089856224	1.3347176009357873	0.03041415575296716	0.16622755446265028	0.0	0.0	0.16622755446265028	0.30948246089856224	0.0	0.13179467492952435	0.5634437683119224	0.30948246089856224	0.0	0.16622755446265028	0.1165875970530408	0.5634437683119224	0.0	0.7296713227745727	1.1824086901090467	0.0	0.6192030538590289	0.0	0.0	0.5634437683119224	0.16622755446265028	0.16622755446265028	0.2331751941060816	0.7296713227745727	0.5634437683119224	0.4757100153612125	0.0506902595882786	0.7296713227745727	0.14193272684718009	0.30948246089856224	0.18248493451780298	0.7814118845415204	0.5634437683119224	0.4757100153612125	0.11151857109421294	0.0	0.47676031753988163	0.5634437683119224	0.5634437683119224	0.40849049830771844	0.0	0.7296713227745727	0.7296713227745727	0.0	0.937501387086515	0.5634437683119224	0.16622755446265028	0.9575393588599219	0.16622755446265028	0.7662048066650369	0.0	0.1865036582979617	0.0	0.30948246089856224	0.0	0.895898877237223	0.020276103835311438	0.16622755446265028	0.7296713227745727	0.24838227198256513	0.49868266338795075	0.8729262292104846	0.0	0.0	0.08617344130007362	0.578650846188406	0.16622755446265028	0.0	0.3375241348841284	0.16622755446265028	0.0	0.0	0.0	0.0	0.6531259239201876	0.0	0.5634437683119224	0.01520707787648358	0.0	0.5685127942707503	0.03548318171179502	0.10644954513538508	0.8513279457864412	0.16622755446265028	0.21691781405092886	0.16622755446265028	0.0	0.16622755446265028	0.0	0.22303714218842588	0.0506902595882786	0.0	0.5973666383730811	0.0	0.5402851732372428	1.348636244571697	0.0	0.895898877237223	0.4108629800751194	0.020276103835311438	0.895898877237223	0.09124246725890149	0.0	0.0	0.0
