0.0	0.168984723129789	0.14267213474864365	0.0	0.6055947876559232	0.02820870414297788	0.7577084566847425	0.0	0.7745795107857122	0.0	0.0029693372782081985	0.0	0.5557408024897188	0.031178041421186086	0.6485589520721581	2.136121217209695	0.22275301514248105	0.28119479113836554	0.023754698225665588	0.119633411204097	0.0928181495824393	0.817543675201947	0.6485589520721581	0.8556548891004684	0.0	0.5557408024897188	0.168984723129789	0.8116962267633147	0.0	0.6485589520721581	1.3303203132754309	0.029693372782081985	0.5661334829634475	0.0	0.29991408661074953	0.02523936686476969	0.05938674556416397	0.29991408661074953	1.0246396122302572	1.1174202795358539	0.07657802067007814	0.0	0.817543675201947	0.0	0.0	0.04985398516620438	0.034147378699394285	0.955362859432877	0.0	0.04985398516620438	0.5734597305906609	0.04985398516620438	1.1114816049794376	0.0	0.168984723129789	0.04305539053401888	0.168984723129789	0.3103067670844782	0.0	1.2971179041443162	0.40415478645592745	0.011877349112832794	0.0	0.1856362991648786	0.05790207692505987	0.29991408661074953	0.0928181495824393	0.0	1.0246396122302572	0.5898881811891131	0.0	0.168984723129789	0.0	0.1946355371172871	2.578707438569088	0.11360351052989669	0.5557408024897188	0.21883870829599336	0.02078536094745739	0.817543675201947	0.5557408024897188	0.21883870829599336	0.06915467747455767	0.047509396451331176	0.0	0.09970797033240876	0.0	0.29991408661074953	0.46643214570284275	0.29991408661074953	0.01930069230835329	0.03266271006029018	0.14267213474864365	0.3116568578784326	0.008908011834624596	0.04985398516620438	0.3794614445590359	0.6485589520721581	0.5557408024897188	0.0	0.0	0.26180287271222824	0.13290420283824997	0.0928181495824393	0.0	1.1114816049794376	0.011877349112832794	0.0	0.168984723129789	0.21883870829599336	0.08548603250470276	0.0	0.0	0.0	0.21883870829599336	0.0928181495824393	0.0	0.5557408024897188	0.727694862897716	0.04985398516620438	0.766616468519367	0.0029693372782081985	0.0	0.14775088922929094	0.168984723129789	0.04985398516620438	0.29991408661074953	0.0	0.26180287271222824	0.0	0.0	0.19422408999455867	0.14267213474864365	0.7247255256195078	0.168984723129789	0.35462102229466747	0.09970797033240876	0.048994065090435274	0.10172616141706387	0.0	0.168984723129789	0.0	0.03860138461670658	0.3116568578784326	0.21649411958112014	0.11072539936947245	0.1856362991648786	0.14267213474864365	0.0	0.04157072189491478
0.168984723129789	0.0	0.5617169593229777	0.04602472781222707	0.0	0.023754698225665588	0.5557408024897188	0.34976807177695396	0.46889880974053855	0.07126409467699676	0.29991408661074953	0.5557408024897188	0.8556548891004684	0.06087141420326806	0.0	0.3927322361931888	0.0	0.168984723129789	0.0	0.0	0.011877349112832794	0.26180287271222824	0.29991408661074953	0.29991408661074953	0.6055947876559232	0.0	0.7247255256195078	0.11814874256499294	0.0	0.46889880974053855	0.0	0.048994065090435274	0.02078536094745739	0.0928181495824393	0.0928181495824393	0.5557408024897188	0.0	0.04985398516620438	0.0928181495824393	0.12548085964272948	0.3682088440095381	0.6485589520721581	0.168984723129789	0.0	0.0928181495824393	0.0	0.0	0.29991408661074953	0.3927322361931888	0.14267213474864365	0.16408224425943607	0.4017314741455973	0.0	0.20799755486922406	0.817543675201947	0.0	0.0928181495824393	0.0	0.03563204733849838	0.04985398516620438	0.7745795107857122	0.04985398516620438	0.09970797033240876	0.031178041421186086	0.14181221467287458	0.0	0.12993486556004175	0.0928181495824393	0.0928181495824393	0.0	0.047509396451331176	1.155568975711218	0.34976807177695396	0.06235608284237217	0.0928181495824393	0.0	0.44258622135939324	0.0	0.34976807177695396	0.3765708308762845	0.0	0.0	0.0	0.0	0.21883870829599336	0.29991408661074953	0.0	0.0	0.0	0.0	0.0928181495824393	0.0928181495824393	0.034147378699394285	0.0	0.29991408661074953	0.12548085964272948	0.0	0.3622701694531217	0.0	0.5557408024897188	0.048994065090435274	0.168984723129789	0.6709202077765035	0.0	0.20948222350832807	0.044540059173122974	0.0	0.0	0.0928181495824393	0.26180287271222824	0.04985398516620438	0.0	0.0928181495824393	0.5973115243846335	0.0	0.3385154712274561	0.0	0.0928181495824393	0.5557408024897188	0.0	0.47038347837964267	0.0	0.4210321664539507	0.9723189630263571	0.023754698225665588	0.44258622135939324	0.0928181495824393	0.0928181495824393	0.29991408661074953	0.03860138461670658	0.5998281732214991	0.04985398516620438	0.11360351052989669	0.06977942603789265	0.11814874256499294	0.0	0.023754698225665588	0.7696770319153592	0.04985398516620438	0.5557408024897188	0.04985398516620438	0.14267213474864365	0.007423343195520496	0.04985398516620438	0.014846686391040993	0.5557408024897188	0.0	0.0	0.0	0.7770091489930958
0.14267213474864365	0.5617169593229777	0.0	0.34976807177695396	1.4612496767563916	1.155568975711218	0.0	0.5557408024897188	1.0306157690635163	0.26180287271222824	0.9194956405819446	0.6554487728221275	0.8556548891004684	0.7425003079701428	0.0928181495824393	0.7618010002784961	1.5725085985714151	0.2874536866997264	0.0	0.7745795107857122	0.04985398516620438	0.46889880974053855	0.0	1.0908624347034495	1.2341218357385852	0.9055088742666728	0.5928575184673213	0.7482669224045668	0.5705874888807598	1.0246396122302572	0.34976807177695396	0.14267213474864365	0.2853442694972873	0.07274876331610086	0.0	0.04985398516620438	0.29991408661074953	0.168984723129789	0.09970797033240876	0.0	0.09970797033240876	1.073420375880086	0.7247255256195078	0.168984723129789	0.0	0.6660922370133054	1.33629647010869	1.5017846594117732	0.8556548891004684	1.3469718893105207	1.5042138411726262	0.14267213474864365	0.44258622135939324	0.34976807177695396	1.055604352210837	0.03711671597760248	0.5998281732214991	0.8898022677998626	0.168984723129789	0.7119823869803829	1.5932463923032045	1.1673117469789012	0.05196340236864347	0.6485589520721581	0.0	0.8734709127697176	0.04985398516620438	0.0	0.7745795107857122	0.817543675201947	0.44258622135939324	0.31327610436268644	0.6485589520721581	0.0928181495824393	2.3895562336046536	0.011877349112832794	0.14267213474864365	0.48064158100822163	0.29991408661074953	0.26180287271222824	2.1098086288285494	0.6984129372383624	0.6984129372383624	1.2266610102662223	0.9377976194810771	1.0911451734315514	0.09970797033240876	1.340750476026002	1.1971396976061328	0.6115709444891823	1.0246396122302572	0.6984129372383624	0.998327023849112	0.14267213474864365	2.295444927993428	0.3726628499268504	0.4486161220335935	1.2630617515627058	0.6984129372383624	0.0	1.254153739728081	0.2686926934621977	0.3234121316684429	0.0	0.1946355371172871	0.04985398516620438	0.41954749781484657	0.0	1.2982411104598615	1.2377117060918266	0.29991408661074953	0.7413771016545974	0.21883870829599336	1.4790657004256407	0.3116568578784326	1.7914781256707863	1.161335590145642	0.0	0.44604572935578674	0.0	0.43078759584201726	0.09142470706111913	1.8600905372192373	0.20907077638559968	0.29991408661074953	0.955362859432877	0.0	0.1856362991648786	0.168984723129789	0.7297196870541751	0.7514083198047673	0.0928181495824393	0.3927322361931888	0.3116568578784326	0.168984723129789	1.204299754561877	0.9055088742666728	0.6605650095796175	0.21883870829599336	0.5557408024897188	0.29991408661074953	0.7482669224045668	0.43078759584201726	1.603921811505035	1.586356571553235	0.0	0.2797101224992614	0.0928181495824393	0.07126409467699676	1.0897517309102311
0.0	0.04602472781222707	0.34976807177695396	0.0	0.0	0.0	0.0	0.26180287271222824	0.0	0.0	0.0	0.02078536094745739	0.5572254711288228	0.0	0.0	0.3345516360283291	0.0	1.1634824896249236	0.03860138461670658	0.0	0.7912310868208018	0.6926463228039382	0.0928181495824393	0.0	0.04985398516620438	0.02523936686476969	1.5310291027942842	0.0928181495824393	0.6485589520721581	0.0	0.5557408024897188	0.0928181495824393	0.0	0.26180287271222824	0.5557408024897188	0.5557408024897188	0.0	0.05047873372953938	0.0928181495824393	1.1114816049794376	0.5557408024897188	0.0	0.0	0.168984723129789	0.0	1.116384540296321	0.168984723129789	0.03563204733849838	0.6634431207400416	0.6485589520721581	0.5998281732214991	0.7413771016545974	0.16259757562033197	0.023754698225665588	0.16642683297430927	0.0	0.03711671597760248	0.35462102229466747	1.417371848423446	0.0	1.6750946800642479	0.3927322361931888	0.6485589520721581	0.5557408024897188	0.008908011834624596	0.6166122166929869	0.3116568578784326	0.0	0.03860138461670658	0.0	0.06977942603789265	0.0	0.044540059173122974	0.3711781812877463	1.3357192887610225	0.32830843391352227	0.7005223544408016	0.16494216433520514	0.0	0.0	0.303373594607143	0.0	0.0	0.0	0.7528929884438713	0.1856362991648786	0.0928181495824393	0.0	0.11954218508631306	0.168984723129789	0.0	0.03711671597760248	0.0	0.6136428794147787	0.29991408661074953	0.08845536978291095	0.0928181495824393	0.11211884189079258	0.0	0.3927322361931888	0.0	0.0928181495824393	0.2124515607865363	0.0	0.0	0.0	0.14267213474864365	0.0928181495824393	0.0	0.5354043709418325	0.0	0.06681008875968447	0.9602158099505907	0.0	1.241453952816322	0.12111807984320115	1.1337891168428418	0.3561969170515557	0.10618016733437619	0.04602472781222707	0.0	0.168984723129789	0.09578748686064749	0.0	0.8616310459337273	1.0653091727307888	0.0	0.0	0.0928181495824393	0.6485589520721581	0.0	0.26180287271222824	0.04985398516620438	0.6871603366888647	0.0	0.29991408661074953	0.0928181495824393	0.3315822987501209	0.168984723129789	0.6485589520721581	0.01633135503014509	0.0	0.0928181495824393	0.8341952512370369	0.1856362991648786	0.0	0.32830843391352227	0.0928181495824393	0.15220489514660324	0.29991408661074953
0.6055947876559232	0.0	1.4612496767563916	0.0	0.0	0.91058762874732	0.013362017751936895	0.0	0.9925604094146878	0.0	0.5557408024897188	0.0	1.0246396122302572	0.7425003079701428	0.01633135503014509	1.2804663281092266	2.1880846195783383	0.21883870829599336	0.5557408024897188	0.6916143426061769	0.6166122166929869	0.168984723129789	0.5557408024897188	0.04985398516620438	0.3281227907537274	0.14267213474864365	0.0	0.0	0.0928181495824393	1.324553698841007	1.6731985643024152	0.21883870829599336	1.8802945013307257	1.1114816049794376	0.0	1.1174577618126964	0.6485589520721581	0.3489081517011848	0.1856362991648786	1.2804663281092266	0.8339662563498761	0.34976807177695396	0.5646488143243434	0.0928181495824393	0.9484730386829076	0.0	0.6753742136938158	0.7745795107857122	0.0928181495824393	1.598155197070611	0.5557408024897188	0.4486161220335935	0.8556548891004684	0.0	0.005938674556416397	0.5557408024897188	0.0	0.6485589520721581	0.5617169593229777	0.168984723129789	0.31525094371997586	0.0	0.6984129372383624	0.0928181495824393	0.44258622135939324	0.29991408661074953	0.0	0.5557408024897188	0.9091029601082159	0.0	0.30733742980627005	0.168984723129789	0.0	0.14267213474864365	1.1028743616614318	0.0	0.29991408661074953	0.11211884189079258	0.3266381221146233	0.0	1.8797114505325354	0.8556548891004684	0.5617169593229777	0.7745795107857122	0.04985398516620438	0.34976807177695396	1.5956385482337456	0.6485589520721581	0.6985041633561464	0.3725282720817007	0.0	0.29991408661074953	1.1426596464006238	0.14626622059018687	0.9069935429057768	0.1856362991648786	1.324553698841007	0.5557408024897188	0.0	0.013362017751936895	0.5943421871064253	0.168984723129789	0.168984723129789	0.7247255256195078	0.04985398516620438	0.0	0.8616310459337273	0.7307016824527667	0.5557408024897188	0.06532542012058036	0.29991408661074953	0.20610143910739148	1.0246396122302572	1.2804663281092266	0.168984723129789	0.8556548891004684	0.0928181495824393	1.155568975711218	1.410438675946111	0.04985398516620438	0.46889880974053855	0.0	0.0	1.0246396122302572	0.0	0.3483621267333067	1.7553412946830242	0.034147378699394285	0.6485589520721581	0.44258622135939324	0.6378835328703275	0.29991408661074953	0.0	0.0	0.35462102229466747	0.0	0.5123656473972857	0.6485589520721581	0.7247255256195078	0.29991408661074953	0.0	0.168984723129789	0.1046954986952721	0.817543675201947	1.248387125293657	0.5557408024897188	0.33009763011101684	0.46889880974053855	0.0	0.8556548891004684
0.02820870414297788	0.023754698225665588	1.155568975711218	0.0	0.91058762874732	0.0	0.0	0.0	1.9682038461457585	0.8244334959519165	0.08400136386559866	0.7413771016545974	1.4929178888957628	0.3927322361931888	0.0	1.33629647010869	1.586356571553235	0.14267213474864365	0.7247255256195078	1.1174577618126964	0.7247255256195078	0.0	0.21883870829599336	1.2321844786581384	0.9328951406107241	1.339400385232048	0.9445092034837805	0.29991408661074953	0.7695858057975753	0.8673976603681514	1.973112650913165	0.29991408661074953	0.8186668815174925	0.0	0.14564147202685185	1.248387125293657	0.3296074593928315	0.29991408661074953	0.2853442694972873	0.8616310459337273	0.46889880974053855	0.8679811676128721	0.168984723129789	0.8620837343750701	2.485889288986649	0.04985398516620438	1.0246396122302572	1.204299754561877	1.3179032650917735	1.204299754561877	0.26180287271222824	0.168984723129789	0.47524893141968344	0.34976807177695396	0.5557408024897188	0.1856362991648786	1.0324744025485062	0.168984723129789	0.168984723129789	0.7307016824527667	0.1856362991648786	0.7247255256195078	1.1723905014595484	1.580380414719976	0.29991408661074953	0.3622701694531217	0.6779695861261382	0.4044750074608719	0.7413771016545974	0.8341952512370369	0.4855503857756281	0.46889880974053855	1.1209672546082599	0.0	1.8802945013307257	0.26180287271222824	0.0	0.27845444874731795	0.04985398516620438	0.05344807100774758	1.4661026272741051	0.15900348977878873	1.4708199194311937	0.168984723129789	1.3882598724773334	0.04985398516620438	0.8673976603681514	0.04985398516620438	1.8911773525226396	0.9371770864060441	0.756352496440265	0.21883870829599336	1.580380414719976	0.48064158100822163	1.1308197795646335	0.0	1.762727155601702	0.0	0.04985398516620438	0.530495566174426	0.9876516046472814	0.768812896351288	2.0397881618277	0.18721219392176663	0.6663749757414072	0.318546678628402	0.5416475730566394	0.6634056384631991	0.29991408661074953	1.93014848649693	0.885385744159393	0.14267213474864365	1.0744935973964616	0.7043890940716214	0.0928181495824393	0.3927322361931888	0.23549028433108296	1.3734131860862924	0.46889880974053855	0.14267213474864365	0.03860138461670658	0.27664955910326927	0.0	0.5998281732214991	0.0928181495824393	0.26180287271222824	1.6672224074691564	0.10321083005616799	1.3517304227862235	0.08400136386559866	0.961339016266136	0.0	0.10181738753484781	0.998327023849112	0.0	0.09587871297843144	0.26180287271222824	1.0246396122302572	0.7247255256195078	1.1174577618126964	0.0	1.411395691590187	0.7745795107857122	0.8997422598322485	1.324553698841007	0.34976807177695396	0.3927322361931888	0.0	0.0	1.1936243353600462
0.7577084566847425	0.5557408024897188	0.0	0.0	0.013362017751936895	0.0	0.0	0.0	0.0	0.46889880974053855	0.0	0.3192147789191028	1.1114816049794376	0.04985398516620438	0.04985398516620438	0.8937102487492967	0.44258622135939324	0.29991408661074953	0.7247255256195078	0.0	0.0928181495824393	0.9484730386829076	0.26180287271222824	1.2864424849424854	0.7247255256195078	0.29991408661074953	0.8673976603681514	0.004454005917312298	0.168984723129789	0.22477738285240975	0.5557408024897188	0.7247255256195078	1.0060923768798655	0.07212401475276586	0.168984723129789	1.749365137849765	0.6547609128683506	1.5053370474881718	0.39673144326040694	0.0	0.0	1.3801742984416354	0.26180287271222824	0.8556548891004684	0.34976807177695396	0.8675322382133012	0.29991408661074953	0.0	0.168984723129789	0.0	1.6426019197171988	0.337969446259578	0.9598168653501894	0.0	0.9484730386829076	0.0	0.4822608274924754	0.9055088742666728	0.768812896351288	1.9925045693393022	0.46889880974053855	0.8937102487492967	0.46889880974053855	0.0928181495824393	0.0	0.5557408024897188	1.1174577618126964	0.5616794770461352	0.0	1.6911058140894484	0.44258622135939324	0.7677809161535266	0.21883870829599336	0.0	1.9800024716631346	0.0928181495824393	0.9055088742666728	0.0	1.3601857461795053	0.05641740828595576	0.5631641456852392	0.02672403550387379	0.07126409467699676	0.29991408661074953	0.5809801693544885	0.06681008875968447	1.3744076840072112	0.46889880974053855	0.04985398516620438	0.0	0.168984723129789	0.0	0.6145027994905478	0.6984129372383624	0.6378835328703275	0.3711781812877463	0.29991408661074953	0.14267213474864365	0.14267213474864365	0.0	1.749365137849765	0.7482669224045668	1.2692637123588983	0.5557408024897188	0.21883870829599336	0.04985398516620438	0.566262191358074	0.0	0.0	1.8145559801251958	0.21883870829599336	1.411395691590187	0.0029693372782081985	0.6300117167217663	0.0	0.5187527949067429	0.26931744202553276	0.5557408024897188	0.29991408661074953	0.7247255256195078	0.3561969170515557	0.5796242091100109	0.5557408024897188	1.6731985643024152	0.5557408024897188	1.0246396122302572	0.3058527611671659	0.05344807100774758	1.3383271637156722	0.573556826158968	0.2835393798532387	0.04985398516620438	0.11954218508631306	0.168984723129789	0.8673976603681514	0.04985398516620438	0.29991408661074953	0.7603163316393919	0.31624544164089463	0.8556548891004684	0.21883870829599336	0.0	0.6720309115697217	1.1673117469789012	0.09290937570022327	1.161335590145642	0.20354354895191176	0.7414683277723813	0.8556548891004684	0.558710139767927
0.0	0.34976807177695396	0.5557408024897188	0.26180287271222824	0.0	0.0	0.0	0.0	0.9055088742666728	0.1853160781599341	0.7236523041031322	0.34976807177695396	0.6047723498569967	0.0	0.0	1.2804663281092266	1.161335590145642	1.2586077456453937	0.5557408024897188	0.8556548891004684	0.0	0.0	0.8699560069701616	0.6115709444891823	0.14267213474864365	0.04985398516620438	0.0	0.6055947876559232	0.4678255882241629	0.5676181516025516	0.29991408661074953	0.5557408024897188	0.5557408024897188	0.7247255256195078	0.12845019692093768	0.3927322361931888	0.5557408024897188	0.5557408024897188	0.0	0.19422408999455867	1.155568975711218	0.61895680540786	0.8883175991607585	0.7247255256195078	0.734044984576861	0.5557408024897188	0.768812896351288	0.3310921280319356	0.02672403550387379	0.7247255256195078	0.0	1.0914497009899418	0.0	0.14267213474864365	0.0	0.0928181495824393	0.0	1.4790657004256407	0.5557408024897188	1.2340306096208014	0.14267213474864365	0.604734867580154	0.6554487728221275	0.09884805025663963	0.168984723129789	1.2236004468702302	0.35727013856793133	0.25150141835628353	0.0	1.0744935973964616	0.322184116197311	0.5840782150273233	0.8719862441306134	0.058761997000828965	0.26180287271222824	0.0928181495824393	0.0	0.06767000883545356	0.0	0.0	0.168984723129789	0.5557408024897188	0.5557408024897188	0.029693372782081985	0.46889880974053855	0.6055947876559232	0.168984723129789	0.04985398516620438	1.4737517744325594	0.168984723129789	0.0	0.5557408024897188	0.0	0.0	0.0	0.04985398516620438	0.0	0.0	0.26180287271222824	0.0	0.06532542012058036	0.5557408024897188	0.0928181495824393	0.6032501989410499	0.0928181495824393	0.8556548891004684	0.1946355371172871	0.5694171717960771	0.01781602366924919	0.6797369934933442	0.48064158100822163	0.0	0.5557408024897188	0.5557408024897188	0.9377976194810771	0.7247255256195078	1.059277161647837	0.0	0.0928181495824393	0.3503928203402889	0.0	0.5187527949067429	0.09970797033240876	0.4855503857756281	0.01781602366924919	0.46889880974053855	0.0	0.0928181495824393	0.13141953419914587	0.21883870829599336	0.3927322361931888	1.2326371670994816	0.0928181495824393	0.04985398516620438	0.0	0.06087141420326806	0.6255202285276114	0.168984723129789	0.09970797033240876	0.34976807177695396	0.19422408999455867	0.0	0.04985398516620438	1.1792803222095178	0.31314152651753674	0.8937102487492967	0.06681008875968447	0.04602472781222707	0.35422207769426617	0.7745795107857122
0.7745795107857122	0.46889880974053855	1.0306157690635163	0.0	0.9925604094146878	1.9682038461457585	0.0	0.9055088742666728	0.0	0.7247255256195078	0.34976807177695396	0.0	1.1317709257581865	0.36375483809222575	0.0	2.571412803768194	1.0246396122302572	0.6485589520721581	0.26180287271222824	1.205422960877422	0.29991408661074953	0.168984723129789	0.0	0.768812896351288	0.0	0.6378835328703275	1.0191123847965693	0.4594077471077236	0.3927322361931888	1.9130446784670279	2.4538100861710794	0.0	1.6244677854517564	0.09970797033240876	0.41212415461932606	0.8556548891004684	1.1673117469789012	0.29991408661074953	0.8546603911795495	0.6496821583877034	1.411395691590187	0.29991408661074953	0.9055088742666728	0.8556548891004684	2.01699047924611	1.789862638228304	1.136849680238834	0.7425003079701428	0.5499308363279289	1.1674463248240505	0.2752561165819491	1.0246396122302572	1.4618744253197267	0.6055947876559232	0.29991408661074953	0.0	0.9382090666038057	2.136121217209695	1.324553698841007	0.6378835328703275	0.4046095853060216	0.7247255256195078	0.44258622135939324	0.9055088742666728	0.29991408661074953	0.5557408024897188	1.155568975711218	0.3996220569431582	0.8556548891004684	0.45149423319401777	0.0	0.5998281732214991	0.34976807177695396	0.04985398516620438	2.568902024381852	0.46889880974053855	1.5483012119044064	0.21883870829599336	0.0	0.3116568578784326	1.1936243353600462	0.21883870829599336	0.3927322361931888	0.7247255256195078	1.4124630436560397	0.7528929884438713	1.046909641816819	0.7247255256195078	1.973112650913165	0.7307016824527667	0.04985398516620438	1.580380414719976	1.1174577618126964	1.155513121461525	0.5617169593229777	0.8338750302320921	0.5557408024897188	0.0	0.0	0.8733738172014104	1.3540712524593248	0.168984723129789	0.9484730386829076	0.6485589520721581	0.13830935494911534	0.30733742980627005	0.0928181495824393	0.9484730386829076	0.768812896351288	1.580380414719976	0.4376774165919867	0.0	2.196860163976565	1.155568975711218	0.8322682862701655	1.155568975711218	0.6055947876559232	1.4963856839261813	0.01633135503014509	0.0	2.793305442388376	0.46889880974053855	0.44852489591580963	1.1427883547952502	0.0	0.7745795107857122	1.0246396122302572	0.29991408661074953	0.9865283983317361	0.0928181495824393	1.080432271952878	0.04985398516620438	0.168984723129789	0.8576797132569275	0.41203292850154205	0.678343550972024	0.29991408661074953	1.2207598179866488	0.3927322361931888	1.1129662736185417	0.29991408661074953	0.0	0.744026217927861	1.6362105567194392	2.098010003311174	0.0	0.4822608274924754	0.21883870829599336	0.46197813978553043	1.4124630436560397
0.0	0.07126409467699676	0.26180287271222824	0.0	0.0	0.8244334959519165	0.46889880974053855	0.1853160781599341	0.7247255256195078	0.0	0.0	0.05493273964685167	0.04985398516620438	0.04985398516620438	0.0	0.168984723129789	0.29991408661074953	0.21883870829599336	0.8260902247130129	0.10181738753484781	0.0	0.0	0.0	0.05493273964685167	0.0928181495824393	0.29991408661074953	0.0	0.969258399630365	0.29991408661074953	0.3868847877545563	0.9055088742666728	0.25001674971717947	0.5236057454244565	0.29991408661074953	0.29991408661074953	0.14267213474864365	0.08548603250470276	0.37797677591993184	0.34976807177695396	0.0	0.0	0.0928181495824393	0.3929021859064296	0.8556548891004684	0.617472136768756	0.29991408661074953	0.5557408024897188	0.04985398516620438	0.0928181495824393	0.8556548891004684	0.29991408661074953	1.0721490086815884	0.3927322361931888	0.5557408024897188	0.34976807177695396	0.29991408661074953	0.168984723129789	0.5998281732214991	0.5187527949067429	0.35462102229466747	0.29991408661074953	0.46889880974053855	0.0	0.0	0.23431014325036933	0.05727732836172487	0.6516195154681502	0.29991408661074953	0.28119479113836554	1.3483083970666725	0.7221676354640281	0.0	0.5187527949067429	0.29991408661074953	0.9900437605778224	0.0	0.4985921825226205	0.46889880974053855	0.14267213474864365	0.29991408661074953	1.4554830623219672	0.3927322361931888	0.22688680005484885	0.46889880974053855	0.09970797033240876	0.29991408661074953	1.3951930449546688	0.8528142602168868	0.0029693372782081985	0.21883870829599336	0.168984723129789	0.051338653805308464	0.7912310868208018	0.04985398516620438	0.168984723129789	0.0	0.6055947876559232	0.0	0.3927322361931888	0.0	0.2686926934621977	0.06977942603789265	0.04985398516620438	0.21883870829599336	0.0	0.14956195549861312	0.26180287271222824	0.29991408661074953	0.010392680473728695	0.0	0.20016276455097506	0.38985412503276456	0.0	0.3996220569431582	0.9055088742666728	0.5998281732214991	0.0	0.048994065090435274	0.29991408661074953	0.14267213474864365	0.8556548891004684	0.46889880974053855	0.004454005917312298	0.29991408661074953	0.168984723129789	0.29991408661074953	0.031178041421186086	0.25595542427359586	0.4165781605366383	0.04985398516620438	0.04985398516620438	0.0	0.04985398516620438	0.29991408661074953	0.8556548891004684	0.30882209844537406	0.36375483809222575	0.14267213474864365	0.5557408024897188	0.4070454001386787	1.815870699051059	0.29991408661074953	0.5849381351030923	0.6926463228039382	0.8556548891004684	0.30284007216159203	0.05196340236864347	0.04157072189491478	0.29991408661074953	0.023754698225665588
