0.0	0.008525397360584124	0.30492449251630094	0.16100291132682346	0.12229223081236341	0.1624260601617707	0.6348272648476153	0.09173955061357462	0.29182053949977105	0.0	0.0001498051405207627	0.0	0.32576409543706336	0.0015729539754680084	0.5788698973176838	0.3696731168647076	0.10297759587698752	0.01418647369880754	1.4198229543465037	0.05648628794314093	0.0046827405034516765	0.04124564967553719	0.03272025231495307	0.5893180320497969	0.0	0.028037511811501388	0.2199790074410232	0.04095064181588244	0.0	0.1937231636417765	0.15885513998444892	0.2542405133456057	0.18956474113014754	0.0	0.5612805202382956	0.16227625502124993	0.8018882097535441	0.06558157398918031	0.28562358438841506	0.14811418451761893	0.003863414651974262	1.4143051126591084	0.4999751446279226	0.0	0.3220058226536469	0.002515168387287398	0.16272567044281225	0.13993827443521553	0.0	0.16351807971411086	0.24038505419579806	0.002515168387287398	0.2675286337034418	0.09173955061357462	0.05897609611419973	0.052622873291166675	0.008525397360584124	0.22710880330782643	0.0	0.34982100336428656	0.02038989138131984	0.34877650294126056	0.0	0.009365481006903353	0.002921200240154873	0.2678733371759628	0.0046827405034516765	0.7071525563295542	0.26314739448808927	1.1263789614961808	0.16100291132682346	0.008525397360584124	0.0	0.1708224101766759	1.3689065320928377	0.1667342878139205	0.44178288507872293	0.01104056574787152	0.1620515473104688	0.3389722333010991	0.028037511811501388	0.1945196669750207	0.0034889018006723557	0.1633997935751557	0.5461496450027308	0.005030336774574796	0.05045069875361561	0.1160322727427959	0.1657220770390469	0.015130875235564705	0.05142443216700056	0.5477975015484592	0.9428136881326064	0.11662470375855438	0.0004494154215622881	0.002515168387287398	0.01914409502805973	0.08317095106856866	0.12893890931873261	0.09173955061357462	0.75760325508317	0.013208137864035796	0.25944757184088	0.0046827405034516765	0.0	0.21707793494982625	0.1616021318889065	0.09173955061357462	0.008525397360584124	0.10278011636144614	0.7431034231970732	0.0	0.0	0.0	0.01104056574787152	0.5508323855061825	0.0	0.5785065573774614	0.08716341306622188	0.5486648133900182	0.03867633651283123	0.0001498051405207627	0.25274246194039807	0.21890774568352486	0.008525397360584124	0.09425471900086203	0.015130875235564705	0.0	0.5636771834299957	0.0	0.3894661342391365	0.009798741055010607	0.39666404312987563	0.0870136079257011	0.008525397360584124	0.017890878367487473	0.005030336774574796	0.002471784818592584	0.19777310404581983	1.3900258736310234	0.1695283086874076	0.2977265836255619	0.14413771619396015	0.3189164669453369	0.17192519093573977	0.005586173767963034	0.059816179760518964	0.2599403708311372	0.16100291132682346	0.0938368225808653
0.008525397360584124	0.0	0.8272311200427294	0.002321979678071822	0.05045069875361561	0.2539409030645642	0.6750885543214634	0.017646043622852103	0.023656272596148824	0.003595323372498305	0.015130875235564705	0.028037511811501388	0.13490793766064071	0.14526125474786586	0.05045069875361561	1.0246927556941325	0.16100291132682346	0.008525397360584124	0.0	0.0	0.1616021318889065	0.31093472148959767	0.015130875235564705	0.015130875235564705	0.030552680198788793	0.0	0.197565820498909	0.00596068661926494	0.0	0.32138285622171076	1.184038840619036	0.002471784818592584	0.0010486359836453388	0.0046827405034516765	0.0964222911170263	0.11977706242507602	0.2977265836255619	0.052965867140903004	0.601283084259798	0.006330597049180067	0.018576393467542248	0.3359134130089668	0.10942679486781533	0.0	0.0046827405034516765	0.0	0.2619043088340547	0.015130875235564705	0.23126722581945547	0.5533475538934698	0.1504683132431402	0.11200718419554008	0.0	0.10223317259577049	0.13298520028911184	0.0	0.0964222911170263	0.0	0.0017976616862491524	0.002515168387287398	0.03907807755937292	0.002515168387287398	0.005030336774574796	0.0015729539754680084	0.09889407593561889	0.16100291132682346	0.8747107724163389	0.0046827405034516765	0.16568565183027514	1.004879139955116	0.052847581001947815	0.7466391566525519	0.4763755385752375	0.003145907950936017	0.16568565183027514	0.09173955061357462	0.417261495433892	0.0	0.017646043622852103	0.01899826154793816	0.0	0.0	0.0	0.0	1.0663704044566031	0.22658448531600375	0.0	0.0	0.0	0.0	0.0046827405034516765	0.6425719361197572	0.0017227591159887712	0.14219024936719024	0.22658448531600375	0.006330597049180067	0.0	0.018276783186500722	0.0	0.1890404231383248	0.002471784818592584	0.008525397360584124	0.1255879439038202	0.0	0.010568524552456233	0.052697775861427036	0.0	0.0	0.5508323855061825	0.6510973334803412	0.25525763032768545	0.2114536100804391	0.5508323855061825	0.12187433439236668	0.0	0.01707834206233462	0.0	0.3078759011974654	0.028037511811501388	0.0	0.3214577587919711	0.0	0.5673910119980812	0.14079372170964527	0.0011984411241661016	0.02232878412630378	0.0046827405034516765	0.0046827405034516765	0.2678733371759628	0.0019474668267699152	0.03026175047112941	0.16351807971411086	0.005731376487097017	0.0035204208022379235	0.00596068661926494	0.5461496450027308	0.051649139877781705	0.038830744074738764	0.5486648133900182	0.32576409543706336	0.09425471900086203	0.007197908890739073	0.5969748566076483	0.6908550627572084	0.0007490257026038135	0.028037511811501388	0.0	0.0	0.16100291132682346	0.13094020511822851
0.30492449251630094	0.8272311200427294	0.0	0.1786489549496756	0.4273649266934843	1.2959610257132892	2.8348218465788917	0.5741871568142322	1.1947452744548266	0.013208137864035796	0.684278393184568	0.19407075991289965	1.326961448668111	1.0235261373573514	0.46341223545583704	0.6338865600263772	0.3770607412195587	0.0649529381069197	0.9860664779954829	0.03907807755937292	1.6028474755935276	0.28556058143020346	1.142749988759077	0.0550347720748594	0.960908636905244	0.9812993346762209	0.029910076068010927	0.3354771727150898	0.18978944884092866	0.19388403377484043	1.2612974298891606	1.1542672982130453	0.1565860671486684	0.0036702259427586863	1.551028784957847	0.3506924507664649	0.06558157398918031	0.008525397360584124	0.8489065654028675	1.2413570332558632	0.6016306805309212	1.2200368593014586	1.1781657214259402	0.1695283086874076	0.2977265836255619	0.877481047419973	0.06741709065897342	0.23676899677160806	1.0280876885373265	0.713859539021933	0.42406592174119667	1.0120770488458553	0.3200553677518657	0.568115089188812	0.23673507840354374	0.0018725642565095343	0.6268620942274757	0.09534184491667048	0.1695283086874076	2.461315882798327	1.112055124197045	1.7096746992582448	0.21407520003955244	0.330446835940515	0.4040945582012448	0.4481617760914355	1.2188479184228427	2.0347825631305403	0.7262707954240714	1.1179045017793723	0.02232878412630378	0.9514207776097755	0.03272025231495307	0.3024093241290136	1.496087393931032	0.10150061806931425	0.21865151897117815	0.32744186430592104	0.2678733371759628	0.4026742721031723	1.546917891945447	1.0401145606573565	0.2466890307826795	0.1536254557153216	1.239366056199768	1.953107927273059	0.46375983172696017	0.45710793260889104	0.3635896949439352	1.0169206594823708	0.05169378440765022	0.08568611945585607	1.5401463905708372	0.6585683519639303	0.3272604106481505	0.36328311373229616	0.6180861640798558	1.1415283765443616	0.035235420702240464	1.0328219069238938	0.2242758438405653	0.3112823177607208	1.0023828460235522	1.9854790408821472	0.10155904946342703	0.002515168387287398	0.02116646442509003	0.0	0.36869033186738354	0.9530750779845659	0.8590071038638575	0.4268691270575413	0.5571902107506023	1.4732845728464614	0.015723306251323198	1.0753006247321693	0.9529171193921985	1.7656546190962927	0.778959397300013	0.0	0.31946011885018183	0.8126663941913636	0.7317320629640042	0.6071481105139609	0.015130875235564705	0.09864942257525647	0.55046904556596	0.009365481006903353	0.6464145929768895	0.8861576738028973	0.1296486253970054	0.3024093241290136	1.0246927556941325	0.36390058863050073	0.3567026797397617	1.1530570541319158	0.20668646676117694	0.8772021949337733	0.69823328361257	0.9636532910533687	0.40459700947470123	0.6332037563406518	0.8898890028809976	2.2553436953143424	1.0903785145308185	0.09173955061357462	0.1563018204957374	0.7611388190813989	0.5540643689384583	0.21598164761920666
0.16100291132682346	0.002321979678071822	0.1786489549496756	0.0	0.09173955061357462	1.2333423628674292	1.444795972947868	0.013208137864035796	0.7071525563295542	0.0	0.0	0.2987752196092072	0.21159151560891098	0.0	0.5461496450027308	1.603864586121853	0.8438762286282927	1.0034761307246975	0.3744039882340324	0.9356157792418673	0.34311132189970583	0.9705602702164484	1.3990280146977043	0.5966003437563464	1.1216100488563039	1.0935726336998879	1.1695407780535545	0.0046827405034516765	0.03272025231495307	1.238808939935881	1.2668464517473825	0.711835296833006	1.1470693893223063	0.9075350652459441	0.5741871568142322	0.2807799737518995	0.09173955061357462	0.0025466873888529665	0.5508323855061825	1.6071038085808498	0.32576409543706336	1.004879139955116	0.25274246194039807	0.10026494797415875	0.2977265836255619	0.6517755473868071	0.008525397360584124	0.1439879110534394	0.6300715127809609	1.5880684378360292	1.12688044103982	0.3351295764439667	0.5586722068716495	0.09293799173774071	0.008396350014905176	0.0	0.2995991478820714	1.3672520308765763	0.16324695076024123	0.2977265836255619	0.8634419655659786	0.3175401993645782	0.8765964809432457	0.028037511811501388	0.0004494154215622881	1.3761502691380365	0.015723306251323198	0.8438762286282927	0.0019474668267699152	0.0	0.256262882742636	0.8943269273819082	0.09398662772138607	0.018726198608063013	0.5261174664090614	0.5627130349003732	0.8197406878207912	0.1693243587714683	0.5461496450027308	0.8438762286282927	0.6119057535876729	0.5461496450027308	0.09173955061357462	0.0	0.47790081034644327	0.009365481006903353	0.3024093241290136	0.0	0.167033898094962	0.8524016259888769	0.09173955061357462	0.0018725642565095343	1.1658820512819394	1.9033374470406135	0.06558157398918031	0.9400784144559245	0.0964222911170263	0.23958627389760148	0.18347910122714925	0.887969083395394	0.45872949495238535	0.3024093241290136	0.1024578803065516	0.09173955061357462	0.0	1.0922992900054616	0.9058442368358766	0.39961545181103997	0.05045069875361561	2.2663802039575236	0.5461496450027308	0.0033706156617171615	1.0030071623334813	1.283793061621045	0.15437177000359623	0.16711340308660919	0.35492703680952803	1.3710268056934283	0.7125094199653493	0.8461982083063645	0.2977265836255619	0.30625198098614603	0.6427217412602778	0.3894661342391365	0.0434698883351652	1.4031067446619931	0.3894661342391365	0.0	1.9281680468685611	1.3777620042608127	0.0	0.1049476884776104	0.5486648133900182	0.6312680628980694	0.0	0.17613378656238818	0.16568565183027514	0.01672855866627372	0.008525397360584124	0.03272025231495307	0.2985505118984261	0.0	1.3309118304896783	0.684294329501391	0.651574077186438	0.0	0.10830294051121707	0.7343114867333318	0.30540542693942885	0.22658448531600375
0.12229223081236341	0.05045069875361561	0.4273649266934843	0.09173955061357462	0.0	0.5046692770990856	1.3330256628095583	0.0	0.6005444117761058	0.25274246194039807	0.4175036460506379	0.2977265836255619	1.6027225693654972	0.08791035811548409	0.21227753835330326	0.36232700460914885	0.2713933093165898	0.061491264501487126	0.8719137404397942	0.03489242685250413	0.13200991469940823	0.10026494797415875	0.6659267074278068	0.09425471900086203	1.0500318036169425	0.31955291647840933	0.55046904556596	0.55046904556596	0.46341223545583704	0.278278269723654	0.8913208140541662	0.15323081511506176	1.11868913593517	0.4042523060021803	0.6009197443195754	1.7441289821676873	1.2302403403908753	0.9666996867529104	0.3988316152460399	0.276054031064026	0.2535277904502272	0.568115089188812	0.651882861452965	0.0046827405034516765	1.2630367010808503	0.5461496450027308	0.08452379975464232	0.5852277225621036	0.055133439257067283	0.6815477907285102	0.078488210565117	0.5785686194631439	0.20417129837388956	0.09173955061357462	0.2980261939066034	0.028037511811501388	0.7071525563295542	1.4227461259459766	0.028339013099600498	0.31171855805459786	1.0251031709117548	0.2977265836255619	0.08568611945585607	0.3528600228826292	0.164519033493494	0.40459700947470123	0.14219024936719024	0.32576409543706336	0.6424652233327862	0.827490746534443	0.36914924753449585	0.9028523247424924	0.7988921069431288	0.09893745950431371	1.2944497221191482	0.0	0.36877473468319405	0.44557330690958874	0.3142057051258135	0.2977265836255619	0.9441755618312831	0.7546403439398495	0.7398109699923839	0.7462306338889271	0.3506924507664649	0.5268262373288531	0.3836942404106109	1.4470253649740614	0.1962429344504507	0.3165208952575607	0.0	0.31285745886112665	0.0576479775984708	0.5165594267388264	0.09620915675822947	0.5598345265728634	0.11727535839683055	0.11977706242507602	0.0	0.14286437249953365	0.029984978638271306	0.1695283086874076	0.05897609611419973	0.4952924041244709	0.002515168387287398	0.05045069875361561	0.1856601377023554	0.08731510921380023	0.028037511811501388	0.09503526370503139	0.17613378656238818	0.5565476066198244	0.33607428314203064	1.0244954392535393	0.6051257411169305	0.3779995845350621	0.4950502722498194	0.20048951164982104	0.2826112268310448	0.09425471900086203	0.023656272596148824	0.0	0.6009197443195754	0.34942036803321214	0.3894661342391365	0.06802581146660654	0.08855819486783487	0.0017227591159887712	0.08317095106856866	0.3255219448203175	0.1931845812835564	0.10687042584913932	0.16100291132682346	0.05045069875361561	0.3156174619930494	0.0	0.07629990368215729	0.03272025231495307	0.3342894927976474	0.015130875235564705	0.0	0.3567026797397617	1.152351350387841	0.597181272309949	0.663901747105658	0.028037511811501388	0.7238062124255675	0.20713537382329808	0.18347910122714925	0.43263452128620267
0.1624260601617707	0.2539409030645642	1.2959610257132892	1.2333423628674292	0.5046692770990856	0.0	1.9404949191969834	0.45872949495238535	2.1218809140721886	0.04159324594666031	0.0959774781168508	0.7488749497111883	0.8049474969064438	0.7269661720685706	0.55046904556596	0.5164957705453821	3.107495592206948	0.007197908890739073	1.5730984327335285	0.3541031085366638	0.0870136079257011	0.7071525563295542	0.01104056574787152	0.16306596544889382	1.392106963653523	0.3895795079994657	0.19900324555582447	0.5747617676951813	0.3365527252789139	0.9435543225131846	1.5959387601648745	0.10687042584913932	0.7527742731117845	0.9356157792418673	0.4527311240924638	0.9111776319776045	0.22808253672121137	1.1567336874894194	1.2488853571541298	2.487678424169698	1.0097227505916317	4.247933093963885	0.30625198098614603	0.04349272678334864	1.1619320284026036	0.3506924507664649	1.2861833237803018	1.052290819190389	0.3642157242391134	2.8038400600917717	1.246550500731465	0.2704297061946388	0.7804327192499795	0.8615222722511447	0.5741871568142322	0.30709206463246524	0.42454557646105645	0.3567026797397617	0.008525397360584124	0.5873334560261446	1.0367208108623454	0.3342894927976474	0.22015083133755944	0.7868838525487059	0.015130875235564705	0.5012855171669711	0.3373972000477769	1.1663282595718587	0.9821806189539287	1.6522040181597772	0.48322585119485345	0.3456620952497957	1.6823123040144563	0.7564560785779473	2.1605377271870156	1.155958126623113	1.0408365773123276	0.8579244501386477	1.0991338589559783	0.09443604314294837	0.3771590626845039	0.008021837163603268	0.23520680400286376	0.6094451416801597	0.5512443654707979	1.149584557709594	1.080277994811923	0.3002417520128493	1.7686704147619614	0.48719807185781466	0.12989806256302752	0.6076409095042179	1.0245089223546755	1.4197411543113825	1.475675161265783	0.05045069875361561	0.08893081671207916	0.55046904556596	0.9381309476291548	0.4721472820603986	0.5085572085319705	0.5479673415377145	0.4006353216991225	0.6473341816148559	0.03361908315807765	0.6126712462787927	0.8712027271672003	0.6300696217739032	0.015130875235564705	0.991704267223912	0.39284561183850886	0.09893745950431371	0.19639920216212786	1.3885933443246332	0.3941488747425882	1.2865970645281872	0.5022481811405585	0.4587557891546195	0.8675325012244415	0.8510741375190317	0.49231499857313765	1.161026552888946	0.0	0.631181494790705	0.5508323855061825	0.4026742721031723	0.43228981781368164	0.0052070584952743455	1.3944248343423116	0.7113904838328304	0.19069047447693022	0.16100291132682346	0.005136758346400744	0.10081699469142077	0.9356157792418673	0.55098679306809	0.4026742721031723	0.05169378440765022	1.475892305051502	1.2034459142334084	0.2977265836255619	0.8088493154768817	1.520843501803971	0.6463123700262697	1.3560842983327117	0.10938559423642673	0.019813615739016376	0.5966003437563464	0.14219024936719024	0.5918755653745611
0.6348272648476153	0.6750885543214634	2.8348218465788917	1.444795972947868	1.3330256628095583	1.9404949191969834	0.0	0.8438762286282927	1.4411007031226635	0.023656272596148824	0.688339894369921	0.01610460864894966	2.33673255481073	0.14470541775447762	1.2601367702828017	1.0499674464877857	2.7161075578432277	0.5612805202382956	0.6744521047883908	0.75760325508317	0.7927768558753814	0.39233314010449044	1.5497436614254787	0.551574184192849	1.5875916941299324	0.950746654477432	1.3609949656056113	0.6928840026439315	0.6051257411169305	1.021685893052481	2.014663729198871	0.8166423541555811	1.9335786486674502	0.761241962024363	0.9684204156305365	1.9467980397948255	1.042231686089109	0.7642852002754039	1.3730718008643117	2.248007480454226	0.45872949495238535	3.8187393701838177	1.205261648871506	0.13490793766064071	1.531705377283969	1.297069808941434	1.2819143240247355	0.0	0.6094451416801597	2.606358623666579	0.7299214571337251	1.1641201840434745	0.3516165922264357	0.5954531672511238	0.09830182630413337	0.0	0.644062802007701	1.9249297843065223	0.19979005915853698	2.7004032804515488	1.5833238586804543	1.7328407637892551	0.48238576754853424	0.0964222911170263	0.5461496450027308	1.4180633854425249	1.3814584383921058	1.4183629957235664	0.3986279811327931	3.6279160036335854	1.1882108354082432	1.6626907573214247	1.6629707482129497	0.05045069875361561	3.5592574655333067	0.0964222911170263	0.7528361117639076	0.05045069875361561	1.0735014612845803	0.8521891033666389	1.4330663222559352	1.258969848160201	0.09533487398607293	0.3633081576147422	0.4692276884986801	1.6461389512331386	2.110736144734717	1.1652590848500035	0.3057083290813011	0.6871927178646985	0.008525397360584124	0.0	1.834773342518596	0.8737802348277858	0.3858255294043622	0.4081923328471995	0.015130875235564705	1.1981042433929867	0.8510741375190317	1.2849402381262673	0.46071321498699824	0.35975641174317474	0.5282313132119517	0.7856407668946713	0.01104056574787152	0.4424320013800395	0.12030787384534306	0.30319316069401364	0.2619043088340547	1.1468754558335996	1.195079406366908	0.6678062426149138	1.6338914563839901	2.6144880467080958	1.2425042097610857	1.7606793271684322	0.06403795189034009	0.628957256131077	1.162200264557871	0.9297426600487713	0.10970993397270928	1.0565977762195538	1.3038159030441123	0.5431435316749886	0.1890404231383248	0.3548869451016639	0.01543048551660623	0.0026964925293737293	1.2638924521410995	1.8788388877432574	0.8636475655345072	0.002515168387287398	1.9926572041555086	0.15071564672777435	0.942407146007962	1.2558173697195723	0.5747617676951813	1.1306577802104547	2.194074792511382	2.1951169163244884	1.401066439378895	1.3900258736310234	1.7083108014381256	5.335373982391832	1.8084585898230834	0.6551905357666366	0.7398976605012947	0.03740759523979152	0.5018978819994515	0.5111960509324925
0.09173955061357462	0.017646043622852103	0.5741871568142322	0.013208137864035796	0.0	0.45872949495238535	0.8438762286282927	0.0	1.236589889936601	0.009349325633448318	0.5826584093993977	0.1786489549496756	0.5766608326398823	0.3894661342391365	0.45872949495238535	1.1612191115522776	0.7657427483398443	0.06349764022452302	0.028037511811501388	0.043168387047066104	0.0	0.0	0.5900395334392807	0.32858076511244977	0.007197908890739073	1.3925410420183109	0.0	0.030552680198788793	0.569751772823461	0.028636732373584443	0.015130875235564705	0.5741871568142322	0.028037511811501388	0.4952924041244709	0.09821995280327545	0.019813615739016376	0.32576409543706336	0.11977706242507602	0.5954531672511238	1.1064174316237014	0.05829926228263081	0.875103031959425	0.5909658885955253	0.03656290917208551	0.03703308238848962	0.028037511811501388	0.13052669844528814	0.4061699634501693	0.29907482989024875	0.5827125541748164	0.0	0.3527909836949293	0.0	0.09893745950431371	0.0	0.0046827405034516765	0.2977265836255619	0.07461989808897947	0.32576409543706336	1.3648634301193978	0.5533475538934698	0.030509296630093975	0.033067848586076184	0.8488631818341726	0.008525397360584124	0.061731497539839426	0.17902743946137667	0.17369133362042335	0.0	0.9223644204513153	0.016254413789470425	0.32719373770045485	0.5027218102723157	0.3006911674344116	1.7052799956838505	0.0046827405034516765	0.0	0.0034139992304119742	0.0	0.0	0.8524016259888769	0.028037511811501388	0.028037511811501388	0.1625009627320311	0.5698059175988796	0.030552680198788793	0.603978564611708	0.3002417520128493	1.0099675860513708	0.008525397360584124	0.0	0.5741871568142322	0.0	0.8438762286282927	0.2977265836255619	0.002515168387287398	0.0	0.0	0.013208137864035796	0.0	0.16429862441828022	0.1890404231383248	0.6425719361197572	0.030434394059833596	0.0046827405034516765	0.6386215542981899	0.10155904946342703	0.3264540778249816	0.0008988308431245762	0.03429320629042108	0.11598825422548195	0.0	0.028037511811501388	0.028037511811501388	0.04731254519229765	0.03656290917208551	0.05344127297888	0.09173955061357462	0.0046827405034516765	0.31540414624997953	0.0	0.4849009359358216	0.09676988738814941	0.32222293986802997	0.0008988308431245762	0.6615454682124542	0.2977265836255619	0.0046827405034516765	0.3043567909557835	1.0652232279513807	0.11155316635259101	0.06218740638984609	0.9402985197453189	0.002515168387287398	0.0	0.003071005380675635	0.031557932613739306	0.5546750423633149	0.09676988738814941	0.017646043622852103	0.17080165238183406	0.0	0.002515168387287398	0.6056451612845899	0.015798208821583577	0.04508830653266963	0.0033706156617171615	0.002321979678071822	0.017870751333633243	0.03907807755937292
0.29182053949977105	0.023656272596148824	1.1947452744548266	0.7071525563295542	0.6005444117761058	2.1218809140721886	1.4411007031226635	1.236589889936601	0.0	0.24801651925252458	0.31537262724841403	0.5966003437563464	1.2454568752157924	1.444334996744996	0.5461496450027308	1.7536852463458876	0.9326746268983771	0.8765964809432457	0.40814084917162413	0.606964075672649	0.10687042584913932	0.46725489231296946	1.440476572384639	0.684691013836453	1.4817654242445981	1.5632506164497242	0.9195703995778282	0.6240971861739846	0.6152667829901403	1.560123075683049	1.5509269209494583	0.5461496450027308	1.5510307468547329	0.5554993823405348	0.7134512465069381	1.3457741106277443	1.4119481156326827	0.31285745886112665	1.286246554431157	2.7625131299325525	0.7595457932284886	1.0200100151906808	1.3707654689153572	0.27709818702783096	1.16255499483454	0.9341760493999005	1.4104112830801672	1.1159215605934625	0.8716206235871968	1.5498257539829685	1.619685747692458	1.4047502067419437	0.23475549757424394	0.6684418758150943	0.31285745886112665	0.2977265836255619	1.1889361152409939	1.167418047302614	0.06682465964321492	1.5911933834185015	0.1814157476279229	1.2710524485447374	0.18333169545312725	0.43514968967349005	0.10687042584913932	0.40049403321876387	1.3475589009721274	0.6580504076264448	0.25462199712750516	2.0423224570897793	0.45872949495238535	1.2970451992603003	0.017646043622852103	1.0117137089056327	2.01316853159504	0.6202566163524952	1.0137286572635145	0.01104056574787152	0.05045069875361561	0.015723306251323198	2.16603641285527	0.9296467321578649	0.019813615739016376	0.384740191551263	0.6174093925188368	0.18017422672088135	2.304520073240987	1.3434880333159929	0.4477221943373455	0.7295237053933349	0.3002417520128493	0.9290741019158961	2.731966767406417	1.856736276792203	1.2671479530354814	0.2030724892752248	0.028037511811501388	0.75760325508317	0.6378891956163054	0.5532425130569247	0.9364693085051342	0.2199790074410232	0.7684849313369578	1.7490713491628527	0.006977803601344711	1.2992984497079116	0.2386125404842165	1.0752064574059597	0.038787147831713525	0.8416539518655508	0.18308404282256652	0.3481772823791775	1.441381620886056	0.3560258459081927	0.2947309785332021	0.5036826723438348	0.6684418758150943	0.16723325397255748	0.32282975092651106	0.3894661342391365	0.28311446076796115	1.4271633936840582	1.1192470849760363	0.40583175340609273	0.7071525563295542	0.6399978218789486	0.19388403377484043	0.015130875235564705	2.085700786671884	1.7751480640456594	0.2155114744028026	0.5991155121436338	0.5546750423633149	1.1903399301629192	0.28269165798645607	0.5803725511442782	0.31285745886112665	0.16248958333499425	1.0246927556941325	1.1988999149523403	1.1360288048323404	0.3894661342391365	1.6245228649005292	2.5322230787975224	1.9923619257275036	0.16100291132682346	0.07478109448210786	0.22249417582831058	0.437052493228297	1.016661504389654
0.0	0.003595323372498305	0.013208137864035796	0.0	0.25274246194039807	0.04159324594666031	0.023656272596148824	0.009349325633448318	0.24801651925252458	0.0	0.0	0.0027713950996341103	0.002515168387287398	0.002515168387287398	0.05045069875361561	0.30625198098614603	0.17613378656238818	0.01104056574787152	0.041676829070302825	0.005136758346400744	0.0	0.0	0.0	0.30049797872519607	0.46341223545583704	0.015130875235564705	0.09173955061357462	0.04889976353416312	0.015130875235564705	0.06996930663297724	0.0456835554343535	0.5587631647260703	0.18741918705489505	0.015130875235564705	0.015130875235564705	0.007197908890739073	0.39377896431267306	0.47779868741018466	0.017646043622852103	0.3724565214072625	0.0	0.16568565183027514	0.11156174043437697	0.043168387047066104	0.1921548120876953	0.015130875235564705	0.028037511811501388	0.3002417520128493	0.0046827405034516765	0.043168387047066104	0.06558157398918031	0.14583021726955703	0.019813615739016376	0.028037511811501388	0.017646043622852103	0.015130875235564705	0.008525397360584124	0.48899124542351485	0.026171440983436222	0.017890878367487473	0.31285745886112665	0.023656272596148824	0.5461496450027308	0.0	0.011821110452040902	0.1638925925654128	0.5833437054428207	0.015130875235564705	0.4729159686511929	0.32076556270777906	0.03643386182640657	0.05045069875361561	0.2789139029238343	0.7727341303187345	0.2109513108446319	0.0	0.025154324001356452	0.023656272596148824	0.007197908890739073	0.06558157398918031	0.12388083627181108	0.019813615739016376	0.011446597600738996	0.18465918392297226	0.46375983172696017	0.015130875235564705	0.12083916276776327	0.36503089798863664	0.0001498051405207627	0.01104056574787152	0.008525397360584124	0.002590070957547779	0.039918161205692144	0.002515168387287398	0.008525397360584124	0.09173955061357462	0.030552680198788793	0.16100291132682346	0.019813615739016376	0.2977265836255619	0.013555734135158919	0.0035204208022379235	0.21396877846772647	0.172043477074695	0.0	0.057996203915477794	0.06365883661765141	0.5612805202382956	0.0005243179918226694	0.0	0.01009835133605213	0.070119111773498	0.0	0.0201612120101395	0.20668646676117694	0.080712449224745	0.0	0.3506490671977701	0.17613378656238818	0.30492449251630094	0.043168387047066104	0.023656272596148824	0.00022470771078114405	0.17613378656238818	0.05897609611419973	0.6105840424866886	0.0015729539754680084	0.012913130004381055	0.02101665928456926	0.002515168387287398	0.32452099104093435	0.2977265836255619	0.3002417520128493	0.06558157398918031	0.34089497067262803	0.01558029065712699	0.0183516857567611	0.007197908890739073	0.028037511811501388	0.0205357248614414	0.25261485694016583	0.015130875235564705	0.9238374650254961	0.45785171113545925	0.29591084898746417	0.015278493251147692	0.002621589959113347	0.0020972719672906776	0.015130875235564705	0.051649139877781705
