0.0	0.10797933587651433	0.07846025888068832	0.03678617508783195	0.3330371687505077	0.0	0.9576424888113712	0.0	0.4259676148183635	0.0	0.0	0.0	0.30562076687732004	0.0	0.35666462388482073	2.274593718219146	0.10208771401500141	0.12034684794104342	0.0	0.5773504097922373	0.07445324115430287	0.4495950699526765	0.35666462388482073	0.4989794033082388	0.0	0.30562076687732004	0.6704540853027794	0.4259676148183635	0.0	0.35666462388482073	0.7315883816956834	0.030933829051131404	0.30562076687732004	0.004180247169071811	0.16493295568123048	0.0	0.0	0.7165390624679089	1.1359915112584438	0.6112415337546401	0.027416401873187623	0.021737285279173416	0.4579555642908202	0.020901235845359058	0.0	0.04497343998328922	0.0	0.5253865263049258	0.0	0.027416401873187623	0.8652990159429503	0.027416401873187623	1.1611755416736897	0.0	0.6428644539869055	0.5499340079190497	0.12553637398661593	0.7148669636002801	0.0	1.8131972636077407	0.2400308758909588	0.5825399358378097	0.0	0.10208771401500141	0.005016296602886172	0.19168653756329004	0.051043857007500706	0.006688395470514898	1.1134181765454558	0.3348824970608227	0.0	0.09293044606785579	0.0	0.08849285208646068	1.9680529248620147	0.07445324115430287	0.30562076687732004	0.12034684794104342	0.0	0.4495950699526765	0.30562076687732004	0.12034684794104342	0.05082578601998975	0.0	0.0	0.054832803746375246	0.5499340079190497	1.2698172681222162	0.8098301401697447	0.19001443869566134	0.5499340079190497	0.0	0.09434519812316122	1.2712587207866433	0.0	0.027416401873187623	0.19234935755441812	0.9065986318038703	1.4464552049723232	0.0	0.5674910460291513	0.14397430307535647	0.051043857007500706	0.08532188379388957	0.003344197735257449	0.6112415337546401	0.0	0.0	0.09293044606785579	0.12034684794104342	1.1272844177112868	0.030097779617317043	0.0	0.0	0.12034684794104342	0.07696138945574593	0.006688395470514898	0.30562076687732004	0.951829418599483	0.027416401873187623	0.43947835937726726	0.0	0.0	0.6009778649265505	0.12302822568517284	0.043301341115660495	0.1758015983208172	0.0	0.1790883792955597	0.0	0.014212840374844157	0.09293044606785579	0.07846025888068832	0.9484852208642255	0.09293044606785579	0.19501816008285716	0.054832803746375246	0.0008360494338143622	1.1509118728456	0.0	0.09293044606785579	0.0008360494338143622	0.5499340079190497	0.7522585419187252	0.09293044606785579	0.027416401873187623	0.6862997487204399	0.10939408793181972	0.037622224521646305	0.0
0.10797933587651433	0.0	0.31726775309473054	0.017557038110101612	0.5499340079190497	0.0	1.4054887827154194	0.19234935755441812	0.2578634017490863	0.016720988676287244	0.16493295568123048	0.30562076687732004	0.47055372255855055	0.5499340079190497	0.5633107988600794	0.21597681268873117	0.0	0.09293044606785579	0.0	0.0	0.0	0.18326862646463157	0.16493295568123048	0.16493295568123048	0.3330371687505077	0.0	0.3985512129451758	0.027416401873187623	0.022573334712987773	0.2946495768369182	0.0	0.0	0.0008360494338143622	0.051043857007500706	0.051043857007500706	0.30562076687732004	0.008360494338143622	0.5773504097922373	0.6344198422791248	0.08281373549244649	0.16493295568123048	0.9191393733110858	1.192798461905955	0.0	0.08030558719100339	0.0	1.0998680158380993	0.16493295568123048	0.7659108206077809	0.10186964302749046	0.6009778649265505	0.19234935755441812	0.0	0.07846025888068832	0.4822009978714366	0.0	0.08114163662481774	0.0	0.0	0.027416401873187623	0.4259676148183635	0.06754677469627701	0.054832803746375246	0.0	0.051043857007500706	0.02591753244824523	0.051043857007500706	0.051043857007500706	0.051043857007500706	0.0	0.5499340079190497	1.1854206861588308	0.19234935755441812	0.0	0.051043857007500706	0.0	0.7933272224809684	0.0	0.19234935755441812	0.18586089213571158	0.0	0.0	0.0	0.0	0.6786413501982367	0.7549973364233694	0.0	0.0	0.0	0.0	0.0736171917204885	0.051043857007500706	0.037622224521646305	0.5850480841392529	0.7148669636002801	0.051043857007500706	0.0	0.19586678473236188	0.0	0.3114731129140205	0.0	0.09293044606785579	0.3330371687505077	0.0	0.10186964302749046	0.5499340079190497	0.0	0.0	0.051043857007500706	0.14397430307535647	0.027416401873187623	0.5499340079190497	0.051043857007500706	0.3256859532888648	0.0	0.1866702409604039	0.0	0.6009778649265505	0.30562076687732004	0.0	0.2578634017490863	0.0	0.19234935755441812	0.4979701244317382	0.0	0.24339321456191884	0.051043857007500706	0.07445324115430287	0.16493295568123048	0.0	0.32986591136246096	0.039957143380403064	0.058568301911829976	0.0	0.027416401873187623	0.03929432338927503	0.5499340079190497	0.3849170751918227	0.03410479734370252	0.3206696566859786	0.027416401873187623	0.1194266811375921	0.5499340079190497	0.6074481894095544	0.0	0.30562076687732004	0.0	0.0	0.011704692073401073	0.42860971673768045
0.07846025888068832	0.31726775309473054	0.0	0.19234935755441812	1.9034589071471577	0.6354866782397811	0.5499340079190497	0.3089649646125775	1.1292454099319382	0.1456464019429852	0.47055372255855055	0.36045357062369526	1.0204877304776	0.958260178162199	0.051043857007500706	0.4083261702431493	0.8272183464433711	0.6794381238072387	0.5499340079190497	0.461917740472381	0.06754677469627701	1.3577314175871855	0.5499340079190497	0.5941870623788608	1.1927144848599587	0.5305760523504982	0.30562076687732004	0.41149742763119596	0.30562076687732004	1.1343194123908151	1.8421513813115673	0.628394266799738	0.7402965030330008	0.010032593205772345	0.010868642639586708	0.5773504097922373	0.7148669636002801	0.09376649550167016	0.054832803746375246	0.5499340079190497	0.604766811665425	0.5764303833124265	0.3985512129451758	0.09293044606785579	0.0	0.3658427376256006	0.7750052463980398	0.7924071960011576	0.47055372255855055	1.2906796575618789	1.377152354362421	0.07846025888068832	0.26931074701016405	0.20907034623070533	0.5764303833124265	0.012540741507215434	0.8797999192815106	1.0204877304776	0.09293044606785579	0.9071856050033055	0.8761803741218678	1.1918784354261445	0.5624747494262651	0.35666462388482073	1.649802023757149	2.1203557463156995	0.5773504097922373	0.0	0.4259676148183635	0.4897254427757659	0.2567700055029486	0.16493295568123048	0.35666462388482073	0.051043857007500706	1.8338228629332392	1.1374902403597456	0.628394266799738	0.8142551589354495	0.16493295568123048	0.14397430307535647	1.7101895231129285	0.42337534914728336	0.9724733076325187	0.6620673197746298	1.0656608114172224	0.6000578384467397	0.08911083053276408	0.7348748735749504	1.1854206861588308	0.8862576685488244	0.5634841686264063	0.934015033677058	1.0989479893582885	1.1783282747187875	1.8415389673114329	0.16493295568123048	0.2197657594276057	1.2454881465910788	0.4175230031105829	0.5499340079190497	0.6897017926353283	0.1536155958509316	0.7106434724193009	0.017557038110101612	0.07846025888068832	0.04413739054947486	0.22161108773792076	0.0	1.263880945039519	0.680659759179403	0.16493295568123048	0.4077084808923214	0.12034684794104342	0.8370328686616326	0.1713907049485441	0.9541688942943415	1.1986245367526496	0.010868642639586708	0.2224345619560448	0.0	0.2369047491432123	1.1272844177112868	0.9894517834447698	0.6437005034207198	0.16493295568123048	1.10876251157655	0.0	0.10208771401500141	0.09293044606785579	0.913674070422012	0.41250641741222105	0.051043857007500706	0.23018965306357533	0.7296852072057375	0.6545691460603066	0.6622853907621409	0.4979701244317382	0.34970045157080437	0.12034684794104342	0.30562076687732004	0.17412949945318848	0.4265463174398545	0.27369092423104424	1.4361654052778678	1.4223254353020431	0.0	0.670280855860093	0.051043857007500706	0.0	0.5764303833124265
0.03678617508783195	0.017557038110101612	0.19234935755441812	0.0	0.0008360494338143622	0.0	0.5909004301759534	0.14397430307535647	0.0	0.0	0.0	0.0	0.30562076687732004	0.009196543771957987	0.0	1.2438423189134558	0.0	1.7143960414720063	0.5499340079190497	0.0	1.010976423132804	0.3809097683699616	0.051043857007500706	0.5499340079190497	0.05918628035813338	0.0	0.8035908913090583	0.051043857007500706	0.35666462388482073	0.5649828977277082	0.8555547747963697	0.07946953775718903	0.5608026505586363	0.6939083109944061	0.30562076687732004	0.3114731129140205	0.0	0.0	0.051043857007500706	0.6112415337546401	0.30562076687732004	0.0	0.0	0.09293044606785579	0.0	0.6176148765568412	0.09293044606785579	0.5499340079190497	0.9098851236831375	0.35666462388482073	0.32986591136246096	0.4077084808923214	0.051043857007500706	0.0	0.09100100038790376	0.0	0.0	0.19501816008285716	0.7978540688590535	0.0	0.9056786053240595	0.21597681268873117	0.3750577114287367	0.30562076687732004	0.011704692073401073	0.3139812612154637	0.1713907049485441	0.006688395470514898	0.028425680749688313	0.0	0.0	0.5499340079190497	0.0008360494338143622	0.1674411039826736	0.7450991262545873	0.21064575251300682	0.9091067801053135	0.07846025888068832	0.0	0.0	0.6939083109944061	0.0	0.002508148301443086	0.0	0.958260178162199	0.10208771401500141	0.051043857007500706	0.0	0.051043857007500706	0.09293044606785579	0.0	0.0	0.0	0.8873246532813155	0.7148669636002801	0.04664553885091794	0.051043857007500706	0.6210430513380951	0.0	0.21597681268873117	0.0	0.0669287962499736	0.10186964302749046	0.0	0.0	0.025081483014430868	0.655983898115612	0.6009778649265505	0.5499340079190497	0.8845014523115585	0.0	0.0	2.177857352590514	0.578359688668738	0.6864731184867667	0.027416401873187623	0.614528025633907	0.7213247128675938	0.051043857007500706	0.003344197735257449	0.016720988676287244	0.09293044606785579	0.051043857007500706	0.0	0.5114624389594637	0.5458427240511922	0.018393087543915974	0.0	0.6009778649265505	0.35666462388482073	0.0	0.14397430307535647	0.027416401873187623	0.9065986318038703	0.0	0.16493295568123048	0.051043857007500706	0.14397430307535647	0.09293044606785579	0.35666462388482073	0.0	0.03344197735257449	0.602649963794179	0.4587523378998223	0.11630055438984559	0.0	0.18054797289568975	0.0669287962499736	0.051043857007500706	0.7148669636002801
0.3330371687505077	0.5499340079190497	1.9034589071471577	0.0008360494338143622	0.0	0.47055372255855055	0.5658189471615226	0.035114076220203225	0.5776126025361379	0.0	0.3198336072521642	0.004180247169071811	0.5634841686264063	0.958260178162199	0.5499340079190497	0.7041719798224959	1.1747257023810462	0.670280855860093	0.30562076687732004	0.35666462388482073	1.4054887827154194	0.09293044606785579	0.30562076687732004	0.027416401873187623	0.20506332850431985	1.7282622826378373	0.0	0.002508148301443086	0.051043857007500706	1.295908170336788	1.4700828004302766	0.670280855860093	2.7156097934270518	1.1770604809161627	0.5499340079190497	0.6237245694058651	1.4565326397229201	1.3007510971733476	0.13134944419850408	1.2541059877415455	0.9759016227374131	0.19234935755441812	0.8555547747963697	0.051043857007500706	0.5525314086171826	0.0	0.8829711766695573	0.4259676148183635	0.6151907053013946	1.4288139007207492	0.8555547747963697	0.7696997673466554	0.47055372255855055	0.02006518641154469	0.0	0.30562076687732004	0.0	0.35666462388482073	0.3089072587565869	0.6428644539869055	0.14397430307535647	0.0	0.9557523189562315	0.6009778649265505	0.7933272224809684	0.18499814209277515	0.56916314489678	0.30562076687732004	1.0204877304776	0.0	1.2648009715193298	0.6428644539869055	0.017557038110101612	0.07846025888068832	1.1518761614054411	0.0	1.2648009715193298	0.6319116939776818	0.1691132028503023	0.010032593205772345	1.5803129377959109	0.47055372255855055	0.3089072587565869	0.4259676148183635	0.5773504097922373	0.7422833654734678	1.407912953970866	0.35666462388482073	0.36045357062369526	0.1713907049485441	0.0	0.16493295568123048	0.6112415337546401	0.6009778649265505	1.0888705546076916	0.13469364193376157	1.3000884175058598	0.30562076687732004	0.0	0.5599666011248221	0.3173254589507211	0.1305526705895021	0.6428644539869055	0.3985512129451758	0.027416401873187623	0.5499340079190497	1.023774222356867	0.9517717127434924	0.30562076687732004	0.0	0.16493295568123048	0.09293044606785579	1.6784010742731643	0.7041719798224959	0.6796506290747374	2.1203557463156995	1.1509118728456	1.1879288344602736	1.3293375724736722	0.027416401873187623	0.2578634017490863	0.0	0.5499340079190497	0.5634841686264063	0.0	0.7357949000547612	0.9653218734508492	0.0	0.9065986318038703	0.7933272224809684	0.35079384781694206	0.16493295568123048	0.0	0.5499340079190497	0.19501816008285716	0.0	0.7933272224809684	0.3901066012373952	0.3985512129451758	0.16493295568123048	0.010032593205772345	0.6428644539869055	0.6009778649265505	0.9995290778717262	1.247333185805918	0.30562076687732004	0.14397430307535647	0.2578634017490863	0.020901235845359058	0.47055372255855055
0.0	0.0	0.6354866782397811	0.0	0.47055372255855055	0.0	0.0	0.010032593205772345	2.740544747607918	0.4910062412131974	0.0608583792257621	0.4077084808923214	0.7826322387031841	0.21597681268873117	0.0	2.420627022986117	2.5221934511401423	0.07846025888068832	0.9484852208642255	0.632921113177823	0.9484852208642255	0.0	0.12034684794104342	1.7660575878303348	0.47384021443781743	0.7284171243076368	2.1504409507173263	1.2790138118941738	0.4077084808923214	1.5768794876639634	2.7348837719496064	0.16493295568123048	0.4502127593035044	0.0	1.1925411150936318	0.6865305352472816	0.7148669636002801	0.16493295568123048	0.7461488490697012	0.49557749971699083	0.8345509915501955	1.0093040351696996	0.09293044606785579	0.49056149220958034	2.466943075773564	0.5957434973361532	1.1134181765454558	1.76215340660024	0.7133292477696415	1.2122193986811904	0.14397430307535647	1.192798461905955	0.24339321456191884	0.19234935755441812	0.30562076687732004	0.10208771401500141	1.0989479893582885	0.6428644539869055	0.10965143474414304	0.4018377048244427	0.10208771401500141	0.40941985558476257	0.6529862995893676	0.8691049355037263	0.16493295568123048	0.16493295568123048	0.9007278557359917	0.23330320459563156	1.5075764967304208	1.034603878267117	0.2670206696962319	0.2578634017490863	1.129650883110743	0.0	2.133905907023056	0.6939083109944061	1.0998680158380993	0.15313157102250216	0.03410479734370252	0.0	1.3561937017565469	0.11859063170377775	0.7794609813151375	0.6428644539869055	0.7348748735749504	0.5773504097922373	1.5768794876639634	0.027416401873187623	1.5630132464981323	1.0269454797449138	0.3873675176372753	0.670280855860093	1.9848578905842986	0.8150912083692639	0.6245606188396793	0.5499340079190497	0.9779203208140551	0.0	0.027416401873187623	1.3916055687276867	0.5431432053713602	0.9994839472314261	1.091539497459771	0.07846025888068832	0.35666462388482073	0.7251136596064682	0.2578634017490863	0.9375324608550019	0.16493295568123048	1.611388300977194	1.023774222356867	0.07846025888068832	1.1408345784186436	0.9373015255563251	0.09201027926440444	1.3158448285268307	1.2293721317262882	0.7699889497951536	0.2578634017490863	0.07846025888068832	1.0998680158380993	0.6939083109944061	0.0	0.8797999192815106	0.0777974388895603	0.14397430307535647	1.4835172972272972	0.051043857007500706	1.2541059877415455	0.027416401873187623	1.1187373989263318	0.010032593205772345	0.027416401873187623	1.0989479893582885	0.0	0.03661294564514561	0.159023192884015	0.5960900965451663	0.3985512129451758	1.1644620335529565	0.0	1.3261084973549202	0.4259676148183635	1.058109665903771	1.8684155129688254	0.19234935755441812	0.21597681268873117	0.5499340079190497	0.5574584528233789	1.2188893641205272
0.9576424888113712	1.4054887827154194	0.5499340079190497	0.5909004301759534	0.5658189471615226	0.0	0.0	0.0	0.017557038110101612	0.2946495768369182	0.5499340079190497	0.1749655488870028	0.6446835111072146	0.5773504097922373	0.027416401873187623	0.5031863510864327	0.7933272224809684	0.16493295568123048	0.3985512129451758	0.5499340079190497	1.1509118728456	0.5215975795660512	0.6939083109944061	1.2573924796208125	0.433665289165379	0.16493295568123048	2.126813495583013	0.5499340079190497	0.6428644539869055	0.670280855860093	0.8555547747963697	0.9484852208642255	1.0706771080201085	0.6166447331815123	0.09293044606785579	1.5119693894906319	0.3373903562667902	1.3777700437132487	0.7816043894718647	0.5499340079190497	0.025081483014430868	1.8814461341199584	0.6939083109944061	0.47055372255855055	0.7422833654734678	0.47055372255855055	1.276505663592731	0.0	0.6428644539869055	0.5549503045219358	1.9754307006091394	0.7357949000547612	1.0769926330916042	0.0	1.0982851693671605	0.0	0.2578634017490863	1.0479041323507878	0.44202549440804706	2.747206442469311	0.2578634017490863	0.4914816590130316	0.2887972308002177	0.051043857007500706	0.0	0.30562076687732004	0.6304129648763798	0.30562076687732004	1.0998680158380993	0.896521337376914	0.24339321456191884	0.9484852208642255	1.2202148637791428	0.5499340079190497	2.738672718688481	0.05187990644131507	0.4979701244317382	0.5566224033895646	0.7284171243076368	0.5499340079190497	1.969635631009313	0.0	0.0	0.7148669636002801	0.8572268736639984	0.0	1.8648980857908817	0.2578634017490863	0.5773504097922373	0.0	0.09293044606785579	0.0	0.3330371687505077	2.044751692154744	1.4506618636550415	0.16493295568123048	0.16493295568123048	0.07846025888068832	0.07846025888068832	1.0998680158380993	1.5119693894906319	0.43908705894706995	1.2128370880320183	0.8555547747963697	0.1512806769921748	0.5773504097922373	0.2852798036222739	0.5499340079190497	1.1399983886611886	1.5184271387579455	0.12034684794104342	1.3261084973549202	1.0998680158380993	0.3089072587565869	1.1023761641395424	0.2852798036222739	0.7079030803817393	0.8555547747963697	0.7148669636002801	0.3985512129451758	0.1713907049485441	0.2852798036222739	0.3256859532888648	0.9377058306213287	0.30562076687732004	1.1134181765454558	0.16493295568123048	0.0	1.2789298348481772	0.8555547747963697	0.6976972577332806	0.027416401873187623	0.6009778649265505	0.6829948268099948	1.0269454797449138	0.027416401873187623	1.2648009715193298	0.4083261702431493	1.2648009715193298	1.0204877304776	0.13539573774970196	0.018393087543915974	1.4598584074269993	1.1918784354261445	0.027416401873187623	1.1885919435468772	0.0901649509540894	0.4083264593386248	0.4738979202938079	0.30562076687732004
0.0	0.19234935755441812	0.3089649646125775	0.14397430307535647	0.035114076220203225	0.010032593205772345	0.0	0.0	0.4979701244317382	0.09293044606785579	0.38408102575800834	0.19234935755441812	0.32646429686668854	0.0	0.03344197735257449	0.7208929684987831	0.6386579356278277	0.7039146330101724	0.30562076687732004	0.47055372255855055	0.0	0.0	0.438411374644776	0.33632366062977465	0.07846025888068832	0.027416401873187623	0.0	0.3330371687505077	0.24339321456191884	0.30562076687732004	0.1749655488870028	0.31899755781834976	0.30562076687732004	0.3985512129451758	0.051043857007500706	0.21597681268873117	0.30562076687732004	0.30562076687732004	0.0	0.09293044606785579	0.6689286555923555	0.3330371687505077	0.47055372255855055	0.4110919544523913	0.3949496683975951	0.30562076687732004	0.42279635743031674	0.1841620926589608	0.0	0.3985512129451758	0.0	0.5634841686264063	0.0	0.07846025888068832	0.0	0.051043857007500706	0.0	0.8035908913090583	0.30562076687732004	0.6655718826414078	0.07846025888068832	0.34491509026659506	0.39723974571152726	0.027416401873187623	0.09293044606785579	0.6622853907621409	0.18586089213571158	0.15713302302887536	0.0	0.5909005704995939	0.16493295568123048	0.2852798036222739	0.4789142168966941	0.05500603318906156	0.14397430307535647	0.051043857007500706	0.0	0.027416401873187623	0.0	0.0008360494338143622	0.10630723700888557	0.34491509026659506	0.30562076687732004	0.0	0.2578634017490863	0.3330371687505077	0.09376649550167016	0.027416401873187623	0.7761744894358705	0.09293044606785579	0.0	0.33571854649463706	0.0	0.0	0.0	0.03326874790988816	0.0	0.0	0.14397430307535647	0.030097779617317043	0.0	0.33237434875937966	0.061076450213273056	0.3173254589507211	0.051043857007500706	0.47055372255855055	0.07846025888068832	0.30089482083673313	0.009196543771957987	0.3591727721862638	0.2643211510163999	0.0	0.30562076687732004	0.30562076687732004	0.5157268034981726	0.3985512129451758	0.5425255160205323	0.009196543771957987	0.055224104176572524	0.16493295568123048	0.028425680749688313	0.31621363267340524	0.09329107770183588	0.2862498066739622	0.0	0.2578634017490863	0.0	0.07528929058811722	0.051043857007500706	0.12619919397774396	0.22266520815924606	0.6419444275070948	0.08281373549244649	0.027416401873187623	0.0	0.0	0.30562076687732004	0.09293044606785579	0.061521199216890136	0.19234935755441812	0.09293044606785579	0.0	0.027416401873187623	0.6183169723727816	0.1713907049485441	0.4914816590130316	0.0	0.0	0.20572614849544787	0.4259676148183635
0.4259676148183635	0.2578634017490863	1.1292454099319382	0.0	0.5776126025361379	2.740544747607918	0.017557038110101612	0.4979701244317382	0.0	0.9484852208642255	0.20656219792926223	0.5499340079190497	0.6367100599166976	1.2648009715193298	0.0	1.9477119616069687	2.2132861923835554	0.39512289784028143	0.7248421400455376	0.6629030801129685	0.16493295568123048	0.09293044606785579	0.5499340079190497	0.9727303653493663	0.014212840374844157	0.35079384781694206	0.5490139814392389	0.7723685698750944	0.21597681268873117	1.0234718852278841	2.9992356391173995	0.0	1.4432840879079167	0.054832803746375246	0.7422833654734678	0.47473396972762233	1.1918784354261445	0.16493295568123048	0.9995290778717262	2.0070843369927975	1.3294526950901777	0.17245740058555972	0.5171992614094685	1.0204877304776	2.2132599211935498	0.9475651943844148	1.1408345784186436	0.42337506005180775	0.31286943493814784	1.7662885231290117	0.6886739434040091	1.1134181765454558	0.7878791815092715	0.3522663057282379	0.198374933033805	0.0	0.501256616311005	1.7480690944468982	0.7284171243076368	0.9007278557359917	0.21597681268873117	0.9484852208642255	0.24339321456191884	0.5197074097109116	0.16493295568123048	0.8555547747963697	1.7353546940778806	0.2197657594276057	1.0204877304776	0.7933272224809684	0.0	1.4297339272005603	0.19234935755441812	0.027416401873187623	1.9373500311095602	0.807797409668136	0.8915938637516017	0.12034684794104342	0.5499340079190497	0.1713907049485441	0.6605948618633339	0.670280855860093	0.21597681268873117	0.9484852208642255	0.7767614626353055	0.958260178162199	1.6633521844645056	0.3985512129451758	1.635015756111507	0.9517717127434924	0.04580948941710359	1.419038943422776	1.1644620335529565	2.3178639137642976	0.8588412666756365	0.4495950699526765	0.324013854421236	0.5499340079190497	0.008360494338143622	1.0302319716241808	0.7856162531298275	0.6428644539869055	1.6406947323818808	0.3742216619949223	0.07824218789317737	0.7148669636002801	0.6009778649265505	0.5215975795660512	0.4311568517684604	1.419038943422776	0.26159493172744586	0.5532782056543072	1.7706028642395981	0.6354866782397811	0.4389138295043836	1.7353546940778806	0.36229889893401035	0.8374199118092593	0.0	0.0	2.103043189432912	1.3577314175871855	0.25342580776769114	1.1408345784186436	0.024245433580616503	0.9759016227374131	1.1134181765454558	0.18332604322514645	1.1284096495935996	1.1509118728456	0.6193262512492822	0.5773504097922373	0.09293044606785579	1.0241348539908472	1.3283855700340461	0.35728260233112413	0.16493295568123048	1.741812443345194	0.23018965306357533	1.1611755416736897	0.16493295568123048	0.0	1.4984192287832752	1.4497418371752304	2.2536350656132718	0.0	0.807797409668136	0.7087391298155538	0.24484724244203662	1.340072261495385
0.0	0.016720988676287244	0.1456464019429852	0.0	0.0	0.4910062412131974	0.2946495768369182	0.09293044606785579	0.9484852208642255	0.0	0.0	0.0	0.027416401873187623	0.027416401873187623	0.5499340079190497	0.09293044606785579	0.16493295568123048	0.12034684794104342	0.4502127593035044	0.027416401873187623	0.012540741507215434	0.0	0.0	0.0	0.051043857007500706	0.16493295568123048	0.0	0.5215975795660512	0.16493295568123048	0.7422833654734678	0.5013143221669956	0.12034684794104342	0.28794860615071294	0.16493295568123048	0.16493295568123048	0.07846025888068832	0.027416401873187623	0.19234935755441812	0.19234935755441812	0.5499340079190497	0.0	0.051043857007500706	0.22013891892210047	0.4755700191614367	0.3330371687505077	0.16493295568123048	0.30562076687732004	0.027416401873187623	0.051043857007500706	0.47055372255855055	0.7366042488794535	0.5634841686264063	0.21597681268873117	0.30562076687732004	0.19234935755441812	0.1841620926589608	0.09293044606785579	0.32986591136246096	0.2852798036222739	0.19501816008285716	0.16493295568123048	0.2670599455210443	0.0	0.0	0.09293044606785579	0.027416401873187623	0.3330371687505077	0.20339122963669115	0.12034684794104342	0.7284171243076368	0.38408102575800834	0.5582945022571933	0.2852798036222739	0.7382763477470823	0.5215975795660512	0.030097779617317043	0.2938135274031038	0.2578634017490863	0.07846025888068832	0.733260051144196	1.350353641840061	0.24356644400460511	0.09293044606785579	0.2578634017490863	0.06737354525359067	0.16493295568123048	1.3057675340998742	0.4502127593035044	0.0	0.15462487472743225	0.09293044606785579	0.027416401873187623	0.46355056351519736	0.027416401873187623	0.12637242342043029	0.0	0.33638136648576517	0.0	0.21597681268873117	0.0	0.14776324981423103	0.003344197735257449	0.5773504097922373	0.12034684794104342	0.04096642225690375	0.6321832135386125	0.6939083109944061	0.16493295568123048	0.0	0.014212840374844157	0.09543859436929887	0.7422833654734678	0.0	0.22060180886142008	0.4979701244317382	0.8797999192815106	0.0	0.5499340079190497	0.16493295568123048	0.107721989064191	0.47055372255855055	0.2578634017490863	0.002508148301443086	0.16493295568123048	0.6437005034207198	0.17078530171793102	0.017557038110101612	0.1404120343525881	0.19234935755441812	0.03577689621133124	0.027416401873187623	0.0	0.027416401873187623	0.7148669636002801	0.5073398976463824	0.17329345001937407	0.16493295568123048	0.09852544529223302	0.30562076687732004	0.25404378621399454	0.9986090513919152	0.16493295568123048	0.8626302134145112	1.4974987728843483	0.4738979202938079	0.14776324981423103	0.015048889808658521	0.0	0.16493295568123048	0.5499340079190497
