0.0	0.015610002567229529	0.558316745797347	0.29479633063941374	0.2239170746174374	0.2974021161562021	0.1623687219359836	0.16797511717345512	0.5343234078240807	0.0	0.0002742932122935165	0.0	0.5964740587452629	0.002880078729081923	0.059910781988679065	0.6768714769792796	0.18855197805076412	0.025975433342516605	1.5996958294084482	0.10342639322389104	0.00857409786182002	0.07552078455590859	0.059910781988679065	0.07904131668317803	0.0	0.05133668412685904	0.4027815626245134	0.07498062516488074	0.0	0.35470711262809274	0.29086376131152597	0.4655143799358041	0.3470930410093001	0.0	0.027704632556318973	0.2971278229439086	0.46825731205873916	0.12007986197418914	0.5229767830151879	0.27119707185176023	0.007073912227764873	0.5895926612788275	0.9154544898137262	0.0	0.5895926612788275	0.004605273317123225	0.2979507025807892	0.2562269804908796	0.0	0.299401603956537	0.4401450342325062	0.004605273317123225	0.48984492831100196	0.16797511717345512	0.1079852319850997	0.09635248099612617	0.015610002567229529	0.4158362188566302	0.0	0.6405222571600087	0.037333891119196626	0.6386097768854481	0.0	0.01714819572364004	0.005348717639723572	0.49047608036918783	0.00857409786182002	0.29479633063941374	0.4818228793076914	1.0623998784995072	0.29479633063941374	0.015610002567229529	0.0	0.31277583303349354	1.5064678602619859	0.3052904809872884	0.8089044625791416	0.020215275884352752	0.2967163831254684	0.6206581591743124	0.05133668412685904	0.3561655102312629	0.006388179197031083	0.29918502203611	0.0	0.00921054663424645	0.09237522941787017	0.2124550913920593	0.30343712305849485	0.027704632556318973	0.09415813529777801	0.0030172253352286817	0.7262918629708023	0.21353983258191306	0.0008228796368805495	0.004605273317123225	0.035052837996377366	0.1522860114065492	0.2360871429625994	0.16797511717345512	0.3871715600572839	0.024184100429049542	0.4750485040406513	0.00857409786182002	0.0	0.39746969889313183	0.2958935034885878	0.16797511717345512	0.015610002567229529	0.18819039305780788	0.36062236787384083	0.0	0.0	0.0	0.020215275884352752	0.00857409786182002	0.0	1.0592455065581317	0.15959620932425225	0.004605273317123225	0.07081637215499398	0.0002742932122935165	0.46277144781286883	0.400820082346534	0.015610002567229529	0.17258039049057838	0.027704632556318973	0.0	1.0320929228603222	0.0	0.7131124917918589	0.01794149487172442	0.7262918629708023	0.15932191611195873	0.015610002567229529	0.03275819829086956	0.00921054663424645	0.004525838002843022	0.36212255350789607	0.5451373746184038	0.3104063332066433	0.5451373746184038	0.263916158351141	0.5839360509769118	0.3147950246033395	0.010228284169140315	0.10952342514151021	0.47595081899181213	0.29479633063941374	0.17181522214556436
0.015610002567229529	0.0	0.5146601807982374	0.0042515447905495055	0.09237522941787017	0.464965793511217	0.2360871429625994	0.0323099058734422	0.043314635123548495	0.006583037095044396	0.027704632556318973	0.05133668412685904	0.24701643385663313	0.2659733574433424	0.09237522941787017	0.8762124356759566	0.29479633063941374	0.015610002567229529	0.0	0.0	0.2958935034885878	0.5693214750474533	0.027704632556318973	0.027704632556318973	0.055941957443982275	0.0	0.36174301733350234	0.010914017199874105	0.0	0.5884520097419523	0.16797511717345512	0.004525838002843022	0.0019200524860546154	0.00857409786182002	0.17654921503527515	0.2193118013003142	0.5451373746184038	0.0969805027349934	0.10094932727969019	0.011591323197048701	0.034013376439069855	0.6150574592194182	0.20036046140296984	0.0	0.00857409786182002	0.0	0.4795467894751541	0.027704632556318973	0.42345029047542293	0.013179371178943243	0.27550748154818966	0.2050851542620339	0.0	0.18718893902285574	0.24349590172936375	0.0	0.17654921503527515	0.0	0.003291518547522198	0.004605273317123225	0.07155196001121181	0.004605273317123225	0.00921054663424645	0.002880078729081923	0.18107505303811816	0.29479633063941374	0.6015954242943164	0.00857409786182002	0.30337042850123375	0.8399337052578175	0.09676392081456645	0.3670962958308223	0.8722436111312598	0.005760157458163846	0.30337042850123375	0.16797511717345512	0.7640057981394562	0.0	0.0323099058734422	0.03478581689427477	0.0	0.0	0.0	0.0	0.9525242105600404	0.41487619261360287	0.0	0.0	0.0	0.0	0.00857409786182002	0.17654921503527515	0.00315437194137544	0.26035034659132533	0.41487619261360287	0.011591323197048701	0.0	0.03346479001448282	0.0	0.34613301476627273	0.004525838002843022	0.015610002567229529	0.22995152528789475	0.0	0.01935096845554736	0.09648962760227289	0.0	0.0	0.00857409786182002	0.19215921760250465	0.46737672112999207	0.3871715600572839	0.00857409786182002	0.22315190627242337	0.0	0.03127044431613469	0.0	0.5637207750925591	0.05133668412685904	0.0	0.588589156348099	0.0	0.03889294296848659	0.25779330445036047	0.002194345698348132	0.04088400373526222	0.00857409786182002	0.00857409786182002	0.49047608036918783	0.0035658117598157146	0.05540926511263795	0.299401603956537	0.010494150347874638	0.006445890488897638	0.010914017199874105	0.0	0.0945695751162183	0.07109909240084668	0.004605273317123225	0.5964740587452629	0.17258039049057838	0.013179371178943243	0.09306096244860396	0.2649556199084485	0.0013714660614675825	0.05133668412685904	0.0	0.0	0.29479633063941374	0.23975151557147642
0.558316745797347	0.5146601807982374	0.0	0.327106236512856	0.7825051807757697	2.3729046380810326	2.1905588010859502	0.05133668412685904	0.18757859752678718	0.024184100429049542	0.25291373792094374	0.35534356140051926	1.429666412511311	0.8740763575013103	0.8485078031196376	1.1606462914082967	0.6903982171730119	0.11892882967376996	0.8054877212097292	0.07155196001121181	1.9348137278117485	0.5228614245987026	0.09237522941787017	0.10076866766906756	1.7594237141735016	0.7967590817921603	0.05476534928052801	0.6142587032413294	0.3475044808277404	0.3550016658417328	0.30943559412705274	1.113463423028086	0.2867090889492118	0.006720183701191154	0.8399337052578175	0.6421178773533972	0.12007986197418914	0.015610002567229529	0.5543479212526503	2.2729247278914855	0.10158577605211663	1.2338874893809706	1.1572214359308963	0.3104063332066433	0.5451373746184038	0.6066677978259704	0.12344069299658032	0.4335240330888143	1.8824285577118447	1.3070768159491593	0.7764647027081311	0.8531130764367608	0.5860213783536661	1.0402187283047148	0.4334619285568886	0.003428665153668957	0.1477844945305081	0.17457091804242364	0.3104063332066433	2.506669381403736	2.0361729324047895	2.130414374341846	0.3919716912724205	0.6050481566070829	0.7398971360664792	0.8205842120234184	1.231710538632225	2.725686873092019	1.3298018264214746	2.0468831427580305	0.04088400373526222	0.7420514438034987	0.059910781988679065	0.5537114724802239	1.7393360182877198	0.1858476316849144	0.40035093123622717	0.5995460535441414	0.49047608036918783	0.7372965922209085	0.8324066601521134	0.9044497605636198	0.45168761536308616	0.28128820941475385	1.269279248901775	2.5761406148369708	0.849144251892064	0.8369646246068795	0.6657327314423453	0.8619817275122209	0.09465131925040754	0.15689128472367245	1.8200080411352029	1.2058386524459563	0.5992138118967635	0.6651713812438342	1.131715766430216	1.0901384574527262	0.06451605530580229	0.8910969115776494	0.410649070072075	0.5699579238198798	0.8353629910691239	1.6354121238552115	0.1859546195675349	0.004605273317123225	0.03875579636233984	0.0	0.6750719976491792	0.74508046778974	0.5728420071747229	0.7815973716423581	0.020215275884352752	2.697584052881871	0.028789373746172773	1.9688754438846017	0.7447912456071153	3.2329136075653118	1.4262746564563236	0.0	0.5849314776146829	0.4879921677643865	0.3398014072870915	0.11168819035106217	0.027704632556318973	0.1806270927352946	1.0079088224312727	0.01714819572364004	0.18358511974068464	0.6225547007331048	0.23738663310191688	0.5537114724802239	0.8762124356759566	0.6663019777824468	0.6531226066035036	0.11124746611553814	0.37844292063971496	0.6061572189237386	1.2784651422946156	0.764449175918718	0.7408171243481779	1.1593960778597334	0.6293867642751066	2.1295343061205605	0.9964830601059288	0.16797511717345512	0.2861886333276952	1.3936451777380414	1.0144918595263173	0.3954623967907674
0.29479633063941374	0.0042515447905495055	0.327106236512856	0.0	0.16797511717345512	1.2582498664102628	1.6454214264675464	0.024184100429049542	0.29479633063941374	0.0	0.0	0.5470574271044584	0.387424065079916	0.0	0.0	1.9366760571891128	0.5451373746184038	0.8373647953569213	0.6855337024565133	0.7131124917918589	0.6282368303983613	0.7770958547663168	1.5616202949114966	0.09237522941787017	1.0536679994558924	0.002331492304494891	0.14142916461605792	0.00857409786182002	0.059910781988679065	1.268259169022598	1.3195958531494572	0.30337042850123375	1.1002840518491426	0.6616967044653236	0.05133668412685904	0.5141081319397279	0.16797511717345512	0.004662984608989782	0.00857409786182002	0.9426070735115357	0.5964740587452629	0.8399337052578175	0.46277144781286883	0.18358511974068464	0.5451373746184038	1.1934010272652438	0.015610002567229529	0.2636418651388475	0.15366093990193924	1.9077533096777695	1.0633180875439108	0.613622254468903	1.0229288107819903	0.17016946287180323	0.015373716877291378	0.0	0.5485660397720727	1.5034384685350113	0.2989051668420017	0.5451373746184038	1.5809622389513067	0.5814161050365427	0.6050481566070829	0.05133668412685904	0.0008228796368805495	0.5197311427917449	0.028789373746172773	0.5451373746184038	0.0035658117598157146	0.0	0.4692173383017665	0.637512604036274	0.17208951535785788	0.03428766965136337	0.9633210809949915	0.030327566902583283	1.5009451993998686	0.3100329009105584	0.0	0.5451373746184038	0.12039943481902894	0.0	0.16797511717345512	0.0	0.8750363837443376	0.01714819572364004	0.5537114724802239	0.0	0.3058390674118754	0.5607473771856334	0.16797511717345512	0.003428665153668957	1.1347300358972312	0.4850108655313631	0.12007986197418914	0.7212835768687978	0.17654921503527515	0.4386824675065083	0.33595023434691024	0.6258713916969665	0.8399337052578175	0.5537114724802239	0.187600378841296	0.16797511717345512	0.0	0.0	1.6586007976464898	0.7316958922660142	0.09237522941787017	1.149742153446225	0.0	0.0061715972766041224	1.836506114232604	1.350625095828133	0.28265471087658467	0.3059846410515814	0.6498714043982458	1.510350081224667	0.3046047479565545	0.5493889194089534	0.5451373746184038	0.5607473771856334	0.17682350824756868	0.7131124917918589	0.07959336554168747	1.5690884494761097	0.7131124917918589	0.0	1.530475693816335	0.522682229801548	0.0	0.19215921760250465	0.004605273317123225	0.15585182316636495	0.0	0.32250096319573274	0.30337042850123375	0.030629990917947183	0.015610002567229529	0.059910781988679065	0.5466459872860181	0.0	0.43689956162660043	1.252942917317047	1.193032135328368	0.0	0.19830268407603843	0.3445243322087303	0.5591973367260942	0.41487619261360287
0.2239170746174374	0.09237522941787017	0.7825051807757697	0.16797511717345512	0.0	0.9240494463684257	1.4407699886043013	0.0	1.0995968179620497	0.46277144781286883	0.764449175918718	0.5451373746184038	0.9345850245082251	0.16096386570945137	0.38868017272489824	0.6634207454393515	0.4969211493586759	0.11259050530222292	0.5964740587452629	0.06388803356693505	0.24171015381461647	0.18358511974068464	0.2193118013003142	0.17258039049057838	1.9226082324226215	0.5851013900719675	1.0079088224312727	1.0079088224312727	0.8485078031196376	0.5095275118640105	1.6320084105331782	0.28056562247567807	2.0483198078972964	0.7401859722899922	1.1002840518491426	1.1935001663490352	1.2525700632556924	1.7700271264445788	0.730260687515499	0.5054549308782316	0.464209384314366	1.0402187283047148	1.193597519320379	0.00857409786182002	2.3126201996790368	0.0	0.15476307735075007	0.07155196001121181	0.10094932727969019	1.2479140048239021	0.1437119135447292	1.0593591422370163	0.3738376473225918	0.16797511717345512	0.5456859610429908	0.05133668412685904	0.29479633063941374	0.6050481566070829	0.05188873298536851	0.5707566797979686	1.8769639059394232	0.5451373746184038	0.15689128472367245	0.646086701898094	0.3012343503265875	0.7408171243481779	0.26035034659132533	0.5964740587452629	0.17635382392233148	1.515135556904565	0.6759122722356619	0.6531226066035036	0.46277144781286883	0.1811544883523984	1.3701374412001601	0.0	0.6752265392049283	0.815844724951457	0.5753106460853644	0.5451373746184038	0.7287854537130795	1.3817464697538644	1.354593886056055	0.3663482906506255	0.6421178773533972	0.96461884054913	0.7025441541918285	0.6495034432675065	0.3593208129787752	0.5795497592165937	0.0	0.5728420071747229	0.10555344698280002	0.9458203103587911	0.17615896602431816	1.0250570181549128	0.21473118122459672	0.2193118013003142	0.0	0.2615846660466461	0.05490249588667476	0.3104063332066433	0.1079852319850997	0.9068803919519062	0.004605273317123225	0.09237522941787017	0.3399437121330127	0.1598739649704682	0.05133668412685904	0.17400956784391247	0.32250096319573274	0.01903866772089849	0.615352012433058	0.8758511492732304	0.1079852319850997	0.6921172392836987	0.9064370484894193	0.3670962958308223	0.517461156327643	0.17258039049057838	0.043314635123548495	0.0	1.1002840518491426	0.6397886938688114	0.7131124917918589	0.12455526079535656	0.16215005480300562	0.00315437194137544	0.1522860114065492	0.5960306809660013	0.35372096833019173	0.1956797497297741	0.29479633063941374	0.09237522941787017	0.5778955729092734	0.0	0.13970512364203	0.059910781988679065	0.6120840613124924	0.027704632556318973	0.0	0.6531226066035036	1.109955322560137	1.0934389095995165	1.2156040989504597	0.05133668412685904	0.3252891749512142	0.3792648694704588	0.33595023434691024	0.792153808475037
0.2974021161562021	0.464965793511217	2.3729046380810326	1.2582498664102628	0.9240494463684257	0.0	1.5530461970496765	0.8399337052578175	1.8851639536661775	0.07615723332833502	0.1757347624319538	1.3711900329211857	0.4738588668356988	0.33107506105755274	1.0079088224312727	0.9457037558685946	2.6898244293309217	0.013179371178943243	1.8803432303350904	0.6483627917306314	0.15932191611195873	0.29479633063941374	0.020215275884352752	0.2985737827369246	0.5489478504496008	0.7133200791470217	0.3643749426127146	1.0523887966498768	0.6162280399856913	0.727647964521641	0.9221638698618849	0.1956797497297741	1.3783296940676772	0.7131124917918589	0.8289506882133012	1.6683662441509937	0.417619124736538	1.1179793817931267	0.2867090889492118	2.5549391946547164	0.8488023563332777	2.777965495047873	0.5607473771856334	0.07963518274031135	1.1274975440051673	0.6421178773533972	0.3550016658417328	0.9267444899376024	0.6668789910818166	2.1338311500280334	1.2824339668393123	0.4951567920423836	1.4289723089467123	0.577447280491846	0.05133668412685904	0.5622855703420439	0.7773429505001943	0.6531226066035036	0.015610002567229529	1.0754075579838707	0.8982358046889541	0.6120840613124924	0.40309617217907134	0.4407843340166803	0.027704632556318973	0.917853781932724	0.6177742732874795	2.1355470432760733	0.7983727133046433	3.025185557250552	0.8847865335377766	0.6329072964023759	1.0803138286504694	1.3850710798762214	1.955944578479426	0.11655932984691972	1.905771773058872	0.5708596682038639	1.012514095748396	0.17291239499473846	0.6905782437753266	0.014687983846557583	0.4306636581292435	1.1158940544163725	1.009328433177031	1.1048893251662661	0.9779890085006311	0.5497426479355271	2.238435529429151	0.8920596695716586	0.2378433525529034	0.11259050530222292	0.8758758368314108	0.5995460535441414	1.7019612202776486	0.09237522941787017	0.16283232539981693	1.0079088224312727	0.7177177651089822	0.8645016734525898	0.9311682488220379	1.0033282023555552	0.7335632740310933	0.1852688865368011	0.061556541262440166	0.12180105193646937	0.5951721934431435	0.15365747746801683	0.027704632556318973	0.8158105132869828	0.7193003152763097	0.1811544883523984	0.3596069391588561	1.5425144134584032	0.7216865896536789	1.3557592251511106	0.9196164196683626	0.8399818499421082	0.5884520097419523	0.558316745797347	0.901428762387415	1.12583961833966	0.0	1.1556933169617807	0.00857409786182002	0.7372965922209085	0.791522656416851	0.009534124104847327	0.5531918716807723	0.3025559758979124	0.3491542587672592	0.29479633063941374	0.009405404532259761	0.18459591727999142	0.7131124917918589	0.00885681810767273	0.7372965922209085	0.09465131925040754	1.7023588105493002	1.2035094689613703	0.5451373746184038	1.4810030966381702	0.7846644518030708	1.1833979495180997	1.4829903502471946	0.20028502304689733	0.036278730418138984	0.09237522941787017	0.26035034659132533	1.0837241602008214
0.1623687219359836	0.2360871429625994	2.1905588010859502	1.6454214264675464	1.4407699886043013	1.5530461970496765	0.0	0.5451373746184038	1.6386553874175969	0.043314635123548495	0.26035034659132533	0.02948753843622683	1.2785573078584462	0.2649556199084485	1.3073104263878097	0.9224903945191356	0.9731929384109499	0.027704632556318973	0.2349218038675437	0.3871715600572839	1.4515744231078231	0.718361979531322	1.8375806440700513	1.0099323312571065	0.9068803919519062	0.7408171243481779	1.4919817820238739	1.2686706088410384	0.1079852319850997	0.8707068701790925	0.6888492881631331	0.49527215045886896	2.540382505710101	0.3938340324666085	0.7731777810195121	2.564587210864325	1.9083262172291584	0.3994062017042645	1.5140944673825545	3.116101696711688	0.8399337052578175	1.9921117868065696	1.2068340790837273	0.24701643385663313	1.8045525458069474	0.3749348201717658	1.3471851272892905	0.0	1.1158940544163725	1.7722426399335052	0.33648618801185054	1.131504056983602	0.6438099803666038	1.0902747492368077	0.17999064396286818	0.0	1.1792789904761005	2.524546435065242	0.3658155983192812	3.944438406506785	2.8990659852439116	1.1728314384981258	0.8832483403813661	0.17654921503527515	0.0	0.5964740587452629	1.5294504006959455	0.5970226451698499	0.7298878334541441	3.6427142026530936	1.1756140396324934	1.0443867766555288	1.0448994399779106	0.09237522941787017	2.517000419391484	0.17654921503527515	0.37844292063971496	0.09237522941787017	0.9655811756120664	0.5603582482643158	0.6239444360506171	1.305173791981328	0.17455815426849952	0.665217236592593	0.8591558976410831	1.0140804197078768	1.8647578810092666	1.1335893843603562	0.5597519505478622	1.2582498664102628	0.015610002567229529	0.0	1.3594699901515492	1.5998916099696756	0.7064465443393871	0.7474001614432223	0.027704632556318973	2.1937288696525585	0.558316745797347	0.3527255760091956	0.8435658966411937	0.6587139899017529	0.9671915344910835	0.43850824418414297	0.020215275884352752	0.8100929945268524	0.2202837170108231	0.555146677230739	0.4795467894751541	1.0999289596313209	0.18819039305780788	0.22275323022790722	1.9916552566390857	2.7871276135225234	1.275025208072548	1.2238038480453994	0.11725348991121269	1.151620735976002	1.1279886844054618	1.7023588105493002	0.20087888910403068	0.9346305282580029	0.3872869184737693	0.9944958064969041	0.34613301476627273	0.6497979964811466	0.028253218980906006	0.004937277821283298	2.314187079870353	0.44015400345790406	0.5813386924936825	0.004605273317123225	0.6485553408087357	0.27596034915855483	1.7255474843405785	0.299401603956537	1.0523887966498768	0.07023439556534228	2.0173509450883405	2.0192590737901384	0.5653526505027566	0.5451373746184038	1.127917077433208	3.769069761759443	1.3112876779660654	0.19965387098871148	0.3547526163778706	0.06849330688405827	0.9189750219409957	0.9359999692573938
0.16797511717345512	0.0323099058734422	0.05133668412685904	0.024184100429049542	0.0	0.8399337052578175	0.5451373746184038	0.0	2.2641960884739163	0.01711861523484387	0.06684754761029718	0.327106236512856	0.0558659845636245	0.7131124917918589	0.8399337052578175	1.1261921932522203	0.40207497221025507	0.11626417925110163	0.05133668412685904	0.07904131668317803	0.0	0.0	0.08036238572732293	0.6016313809208955	0.013179371178943243	0.5497426479355271	0.0	0.055941957443982275	0.04321549603975711	0.05243385697603311	0.027704632556318973	0.05133668412685904	0.05133668412685904	0.9068803919519062	0.17984073358279734	0.036278730418138984	0.5964740587452629	0.2193118013003142	1.0902747492368077	1.0258503173029971	0.10674594923949701	0.6023136515177069	0.0820585420184067	0.06694668669408857	0.06780757385332449	0.05133668412685904	0.23899438485332258	0.74369720307726	0.5476060135290455	0.06694668669408857	0.0	0.6459602911454155	0.0	0.1811544883523984	0.0	0.00857409786182002	0.5451373746184038	0.1366290334009214	0.5964740587452629	1.4990649405486172	0.013179371178943243	0.055862522129702066	0.06054723076110549	0.5542684859383701	0.015610002567229529	0.11303037199544598	0.32779924165378066	0.31802883185899516	0.0	0.6888492538463582	0.029761831648520344	0.5990917337295328	0.9204836346086099	0.5505655275724076	2.12236767209713	0.00857409786182002	0.0	0.006251032590884324	0.0	0.0	0.5607473771856334	0.05133668412685904	0.05133668412685904	0.29753926276234893	0.043314635123548495	0.055941957443982275	1.1058847518040371	0.5497426479355271	0.8492506500600598	0.015610002567229529	0.0	0.05133668412685904	0.0	0.5451373746184038	0.5451373746184038	0.004605273317123225	0.0	0.0	0.024184100429049542	0.0	0.30083078130987106	0.34613301476627273	0.17654921503527515	0.05572537552355531	0.00857409786182002	1.1693160659199857	0.1859546195675349	0.5977374164975413	0.001645759273761099	0.062790860717761	0.21237449348685744	0.0	0.05133668412685904	0.05133668412685904	0.08662927024709699	0.06694668669408857	0.09785097082432928	0.16797511717345512	0.00857409786182002	0.5775049917837125	0.0	0.8878536136984894	0.17718566380770157	0.5899902028983628	0.001645759273761099	0.21128975229700364	0.5451373746184038	0.00857409786182002	0.5572772842400395	1.950423730378978	0.20425384759159412	0.11386514109980818	0.7216865896536789	0.004605273317123225	0.0	0.005623010852017087	0.05778257461575667	0.015610002567229529	0.17718566380770157	0.0323099058734422	0.31273782551113816	0.0	0.004605273317123225	0.10893629031208406	0.02892652035231953	0.0825566892613181	0.0061715972766041224	0.0042515447905495055	0.03272134569188247	0.07155196001121181
0.5343234078240807	0.043314635123548495	0.18757859752678718	0.29479633063941374	1.0995968179620497	1.8851639536661775	1.6386553874175969	2.2641960884739163	0.0	0.45411824675137247	0.577447280491846	0.09237522941787017	1.2804315385201157	1.6445773790400877	0.0	1.21099768605932	0.7077272418509283	0.6050481566070829	0.7473058948332437	0.11135122255662018	0.1956797497297741	0.8555437078250471	0.637512604036274	1.2536692463345454	0.7131124917918589	1.8623118787194446	0.6837334016270034	1.1427219478845656	1.1265534796549468	1.8565853515756627	0.839747192258458	0.0	1.8399372974910158	1.0171193690655191	1.3063292323542037	1.4641123965593994	1.5852769997234424	0.5728420071747229	2.3551174411634483	2.0581615409065033	0.3907283474013624	0.8676383378141366	1.5098715735840191	0.5073667804479585	1.1286381955420424	0.7104763464512177	1.5824630593197864	2.04325237744663	0.5959373617881575	0.8377309555428153	1.9656446040248903	1.572097628544499	0.4298373160584406	0.2239170746174374	0.5728420071747229	0.5451373746184038	1.17694202700626	2.137542444611086	0.12235595180672652	1.9134750850392763	0.3321722339067268	0.3272970332854139	0.335680334374676	0.7967590817921603	0.1956797497297741	0.7333045748235566	1.4673803476799654	0.20489029636402054	0.4662128767404619	2.739492418931386	0.8399337052578175	1.3748897598456096	0.0323099058734422	1.8524478010062135	3.686111581350518	0.13568986454141868	0.8561371714494949	0.020215275884352752	0.09237522941787017	0.028789373746172773	2.9660126719379996	0.7021831665810504	0.036278730418138984	0.7044592907303625	0.13047659770198983	0.32989900912593373	3.219576254104247	2.459926589001583	0.8197793378316796	1.3357579045751962	0.5497426479355271	0.7011346806080057	2.0022311511211495	2.3996841228065238	1.3201479020079663	0.3718257278629366	0.05133668412685904	0.3871715600572839	0.16797511717345512	1.012987041407229	0.7146753038729006	0.4027815626245134	1.4070959092779698	2.202549640317183	0.012776358394062166	1.3790154614151857	0.43689956162660043	0.9687030235103121	0.07101926767986746	1.5410683858658234	0.33522688240811926	0.637512604036274	1.6391697478423684	0.6518833238579008	0.5396524216942931	0.9222429730615614	0.2239170746174374	0.3062040880237527	0.5911012739464417	0.7131124917918589	0.5183825776661368	1.6131361738355101	1.049341412591122	0.7430779404865557	0.29479633063941374	1.1718360118603548	0.3550016658417328	0.027704632556318973	1.8189181403962196	2.2502961052676023	0.39460150963153157	0.0969805027349934	0.015610002567229529	1.1795124121283045	0.517608425773201	0.06266214114517343	0.5728420071747229	0.29751842708637444	0.8762124356759566	0.19518574427773502	1.0800687416480153	0.7131124917918589	1.9745013656328687	2.6365004572782635	2.648014686007059	0.29479633063941374	0.13692418399673947	0.40738683594163666	0.8002431151010118	1.8615072145374567
0.0	0.006583037095044396	0.024184100429049542	0.0	0.46277144781286883	0.07615723332833502	0.043314635123548495	0.01711861523484387	0.45411824675137247	0.0	0.0	0.005074424427430056	0.004605273317123225	0.004605273317123225	0.09237522941787017	0.5607473771856334	0.32250096319573274	0.020215275884352752	0.07631027402772447	0.009405404532259761	0.0	0.0	0.0	0.550211799045834	0.8485078031196376	0.027704632556318973	0.16797511717345512	0.08953546703105267	0.027704632556318973	0.1281138004449813	0.08364659000030125	0.023095354613434683	0.3431645314975128	0.027704632556318973	0.027704632556318973	0.013179371178943243	0.7210092836565043	0.8748493966480481	0.0323099058734422	0.6819678906966976	0.0	0.30337042850123375	0.20426954673534423	0.07904131668317803	0.35183546093257007	0.027704632556318973	0.05133668412685904	0.5497426479355271	0.00857409786182002	0.07904131668317803	0.12007986197418914	0.2670151278205589	0.036278730418138984	0.05133668412685904	0.0323099058734422	0.027704632556318973	0.015610002567229529	0.8953429703704556	0.04791990844067172	0.03275819829086956	0.5728420071747229	0.043314635123548495	0.0	0.0	0.021644453237686892	0.3000873369872708	1.0681023246658046	0.027704632556318973	0.8659091386003341	0.5873217453179435	0.06671040100415043	0.09237522941787017	0.5106913562535406	0.41487619261360287	0.38625185015652097	0.0	0.04605756724648366	0.043314635123548495	0.013179371178943243	0.12007986197418914	0.22682581121368608	0.036278730418138984	0.0209587202069531	0.3381109657629622	0.849144251892064	0.027704632556318973	0.22125650702777452	0.6683715742171936	0.0002742932122935165	0.020215275884352752	0.015610002567229529	0.0047424199232699825	0.07309015316762231	0.004605273317123225	0.015610002567229529	0.16797511717345512	0.055941957443982275	0.29479633063941374	0.036278730418138984	0.5451373746184038	0.02482054920147598	0.006445890488897638	0.39177683337440716	0.31501160652376653	0.0	0.10619104936923983	0.11655932984691972	0.027704632556318973	0.0009600262430273077	0.0	0.01849008129631145	0.12838809365727483	0.0	0.036915179190565424	0.37844292063971496	0.1477844945305081	0.0	0.6420384420391171	0.32250096319573274	0.558316745797347	0.07904131668317803	0.043314635123548495	0.00041143981844027474	0.32250096319573274	0.1079852319850997	1.1179793817931267	0.002880078729081923	0.02364394103802171	0.038481503150046316	0.004605273317123225	0.5941979345959507	0.5451373746184038	0.5497426479355271	0.12007986197418914	0.6241786913015819	0.028527512193199517	0.033601936620629574	0.013179371178943243	0.05133668412685904	0.0376009122212992	0.4625378030574436	0.027704632556318973	0.6915463984616833	0.8383264830890258	0.5418127644960469	0.02797492114285142	0.004800131215136538	0.003840104972109231	0.027704632556318973	0.0945695751162183
