0.0	0.009905975748863661	0.30492449251630094	0.1643776584981734	0.12229223081236341	0.16100291132682346	0.6340033365747512	0.09173955061357462	0.29182053949977105	0.0	0.0	0.0	0.32576409543706336	0.0	0.5788698973176838	0.3696731168647076	0.10110503162047797	0.01104056574787152	1.4186245132223374	0.052965867140903004	0.006830306885219846	0.04124564967553719	0.03272025231495307	0.5919257912276582	0.0	0.028037511811501388	0.22251006781953567	0.03907807755937292	0.0	0.1937231636417765	0.15885513998444892	0.255580317516306	0.1890404231383248	0.0003834939967443154	0.5612805202382956	0.16100291132682346	0.7988921069431288	0.06573497158787803	0.2876944519708344	0.14781457423657743	0.002515168387287398	1.416299281442179	0.5007421326214112	0.0019174699837215777	0.3220058226536469	0.004125843173613522	0.16100291132682346	0.13993827443521553	0.0	0.16351807971411086	0.24038505419579806	0.002515168387287398	0.2675286337034418	0.09173955061357462	0.05897609611419973	0.05045069875361561	0.011516650535189786	0.22658448531600375	0.0	0.34982100336428656	0.022020324687619264	0.3511685355537832	0.0	0.009365481006903353	0.00046019279609317836	0.2703276987551264	0.0046827405034516765	0.7077661467243451	0.26314739448808927	1.1273406603574023	0.16100291132682346	0.008525397360584124	0.0	0.1691212058097489	1.3689065320928377	0.1678332182120433	0.44178288507872293	0.01104056574787152	0.16100291132682346	0.3389722333010991	0.028037511811501388	0.1945196669750207	0.004662734769055563	0.16100291132682346	0.5461496450027308	0.005030336774574796	0.05045069875361561	0.11649246553888909	0.16603300374607513	0.017431839216030597	0.05045069875361561	0.5461496450027308	0.9442709653202347	0.11662470375855438	0.0	0.002515168387287398	0.017646043622852103	0.08317095106856866	0.1326971504868269	0.09173955061357462	0.7592139298694959	0.013208137864035796	0.25742520244384975	0.007827391276755065	0.0003067951973954523	0.21707793494982625	0.16100291132682346	0.09173955061357462	0.008525397360584124	0.10278011636144614	0.7413057615108241	0.0027611567765590712	0.0	0.0	0.01104056574787152	0.5532100482859972	0.0006135903947909046	0.5785065573774614	0.08732040312309657	0.5486648133900182	0.04031754719366154	0.0	0.25274246194039807	0.21613635058389075	0.011286554137143197	0.09571199618849041	0.016127959627099925	0.0	0.5668985330026481	0.0	0.39077001382806725	0.008525397360584124	0.39666404312987563	0.0870136079257011	0.008525397360584124	0.017890878367487473	0.005030336774574796	7.669879934886308e-05	0.1973236886242575	1.3900258736310234	0.1695283086874076	0.2978032824249108	0.14219024936719024	0.32175432252124486	0.1695283086874076	0.002515168387287398	0.06296083053382234	0.26277822640704507	0.1644543572975223	0.09173955061357462
0.009905975748863661	0.0	0.8279981080362181	0.0016106747863261254	0.05045069875361561	0.25274246194039807	0.6750885543214634	0.017646043622852103	0.023656272596148824	0.0015339759869772616	0.015130875235564705	0.028037511811501388	0.13490793766064071	0.14219024936719024	0.0516778795431974	1.0246927556941325	0.16100291132682346	0.008525397360584124	0.0	0.0	0.16100291132682346	0.3145395650589942	0.015130875235564705	0.015130875235564705	0.030552680198788793	0.0	0.197565820498909	0.002515168387287398	0.0020708675824193026	0.32475760339306076	1.184038840619036	0.0	7.669879934886308e-05	0.0046827405034516765	0.0964222911170263	0.11977706242507602	0.2984935716190505	0.052965867140903004	0.6043510362337525	0.007597294878708476	0.015130875235564705	0.3370638949991997	0.10942679486781533	0.0	0.007367198480661886	0.0	0.2619043088340547	0.015130875235564705	0.23126722581945547	0.5554951202752381	0.14687298987064193	0.10938559423642673	0.0	0.09893745950431371	0.13597645346371745	0.0	0.09918344789358537	0.0	0.0	0.002515168387287398	0.03907807755937292	0.006196710756032827	0.005030336774574796	0.0	0.0964222911170263	0.16338057410663817	0.8728382081598295	0.0046827405034516765	0.16568565183027514	1.004879139955116	0.05045069875361561	0.7466391566525519	0.4763755385752375	0.0	0.16568565183027514	0.09173955061357462	0.417261495433892	0.0	0.017646043622852103	0.017050794721168248	0.0	0.0	0.0	0.0	1.067137392450092	0.23026602768474919	0.0	0.0	0.0	0.0	0.00675360808587098	0.6425719361197572	0.0034514459706988395	0.14541159893984246	0.22658448531600375	0.0046827405034516765	0.0	0.017968730811472638	0.0	0.18957731473376688	0.0	0.008525397360584124	0.12229223081236341	0.0	0.009345475272507241	0.05045069875361561	0.0	0.0	0.5508323855061825	0.6510973334803412	0.25525763032768545	0.2114536100804391	0.5508323855061825	0.12161783360944872	0.0	0.017125044018635144	0.0	0.3078759011974654	0.028037511811501388	0.0	0.32138285622171076	0.0	0.5637956886255828	0.13742310604792812	0.0	0.02232878412630378	0.0046827405034516765	0.006830306885219846	0.2678733371759628	0.0	0.03026175047112941	0.1646685617043438	0.005373029697591446	0.0	0.002515168387287398	0.5497544885721274	0.05045069875361561	0.035312119501589335	0.5492784037848091	0.32714467382534285	0.09425471900086203	0.010956150058833367	0.5966003437563464	0.6936162195337675	0.0	0.028037511811501388	0.0	0.0	0.16207669451770756	0.13106001341570095
0.30492449251630094	0.8279981080362181	0.0	0.1786489549496756	0.4273649266934843	1.2959610257132892	2.8348218465788917	0.5744939520116277	1.1958957564450594	0.013361535462733526	0.6810575826633716	0.19407075991289965	1.326961448668111	1.0235261373573514	0.46341223545583704	0.6329128266129924	0.3736152229875811	0.06233134814780635	0.9860664779954829	0.04237612593137401	1.6065290179622729	0.28556058143020346	1.142749988759077	0.054510454083036716	0.9576147200428757	0.9842905878508265	0.028037511811501388	0.3354771727150898	0.1890404231383248	0.19580150375856203	1.2612974298891606	1.1542672982130453	0.15965401912262286	0.0009203855921863567	1.5520258693493822	0.3506924507664649	0.06558157398918031	0.008602096159932985	0.8489065654028675	1.2413570332558632	0.6016306805309212	1.2187635156070322	1.1781657214259402	0.1695283086874076	0.2977265836255619	0.8774384769733052	0.07109863302771885	0.23369799139093245	1.0280876885373265	0.713859539021933	0.42406592174119667	1.0120770488458553	0.3224330305316805	0.5696490651757894	0.2363605655522418	0.0011504819902329465	0.6268620942274757	0.09361908580068169	0.1695283086874076	2.4581699748473915	1.112055124197045	1.7096746992582448	0.212604092070672	0.330446835940515	0.4040945582012448	0.447262945248311	1.2188479184228427	2.0347825631305403	0.7262707954240714	1.1215860441481174	0.02355596491588558	0.950746654477432	0.03272025231495307	0.3024093241290136	1.4933159988313982	0.10435284347793004	0.21865151897117815	0.32744186430592104	0.2678733371759628	0.4026742721031723	1.546917891945447	1.0437194042267532	0.25021717555272727	0.15247730900563297	1.239366056199768	1.953107927273059	0.4669044825002635	0.45688322489810995	0.3614924229766446	1.0169206594823708	0.05169378440765022	0.08568611945585607	1.5401463905708372	0.6585683519639303	0.3299448686253606	0.35961288778953737	0.6156143792612633	1.1416158527182416	0.03830337267619499	1.0328219069238938	0.2242758438405653	0.31181920935616286	1.0008098920480841	1.9870897156684735	0.09893745950431371	0.004049144374264659	0.020330501600062306	0.0	0.36869033186738354	0.9530750779845659	0.8590071038638575	0.4268691270575413	0.5571902107506023	1.4754536939772913	0.015723306251323198	1.0724543270622746	0.9538375049843848	1.766651703487828	0.776862125332722	0.0	0.31946011885018183	0.8105691222240728	0.7286610575833286	0.6052024399162794	0.015130875235564705	0.10171737454921102	0.55046904556596	0.009365481006903353	0.6464145929768895	0.8827121555709199	0.12958270397218744	0.3024093241290136	1.0259966352830632	0.36466757662398935	0.3577764629306457	1.1530570541319158	0.20668646676117694	0.8759575909047624	0.69823328361257	0.9636532910533687	0.4054406962675387	0.6345843347289313	0.8932637500523475	2.2557271893110866	1.0903785145308185	0.09173955061357462	0.15323081511506176	0.7611388190813989	0.55046904556596	0.21388437565191604
0.1643776584981734	0.0016106747863261254	0.1786489549496756	0.0	0.0918162494129235	1.2333423628674292	1.4485542141159626	0.013208137864035796	0.7071525563295542	0.0	0.0	0.2977265836255619	0.21151661303865063	0.0008436867928374943	0.5461496450027308	1.6001943601790944	0.8438762286282927	1.0011541510466258	0.3724565214072625	0.9356157792418673	0.3454889846795206	0.9705602702164484	1.3990280146977043	0.5966003437563464	1.1245246032315608	1.0922992900054616	1.1660203572513164	0.0046827405034516765	0.03272025231495307	1.2401895183241605	1.2668464517473825	0.7144430560108673	1.1480664737138417	0.9075350652459441	0.5741871568142322	0.28131686534734146	0.09173955061357462	0.0	0.5508323855061825	1.6071038085808498	0.32576409543706336	1.004879139955116	0.25274246194039807	0.10026494797415875	0.2977265836255619	0.6521128784787067	0.008525397360584124	0.14219024936719024	0.6296220973593986	1.5880684378360292	1.12688044103982	0.3351295764439667	0.5551517860694116	0.09173955061357462	0.008348390880972022	0.0	0.2977265836255619	1.3672520308765763	0.1649343243459162	0.2977265836255619	0.8620188167310312	0.3175401993645782	0.8782838545289208	0.028037511811501388	0.0010737831908840833	1.3738462517508496	0.015723306251323198	0.8444898190230836	0.002607759177861345	0.0	0.25274246194039807	0.8943269273819082	0.0918162494129235	0.015360971633611296	0.5270845539575483	0.5654741916769322	0.8173491942597246	0.1682008202175625	0.5461496450027308	0.8438762286282927	0.6098084816203821	0.5461496450027308	0.0919696470116212	0.0	0.4773764923546206	0.009365481006903353	0.3024093241290136	0.0	0.16568565183027514	0.8524016259888769	0.09173955061357462	0.0	1.1658820512819394	1.9033308011757153	0.06558157398918031	0.9398950200141786	0.0964222911170263	0.24045331166858924	0.18347910122714925	0.887969083395394	0.45872949495238535	0.303866601316642	0.10108502588608188	0.09173955061357462	0.0	1.0946002539859274	0.9083752972143891	0.39961545181103997	0.05045069875361561	2.270061746326269	0.5461496450027308	0.0	1.0030071623334813	1.2864008207989062	0.15471628601184975	0.16351807971411086	0.3541031085366638	1.368779728585617	0.711835296833006	0.8441830238256881	0.2992605596125392	0.30625198098614603	0.6425719361197572	0.3894661342391365	0.046921334305864044	1.3994365187192348	0.39115350782481156	0.0	1.9281680468685611	1.3777620042608127	0.0	0.1049476884776104	0.5486648133900182	0.6293205960712994	0.0	0.17613378656238818	0.16568565183027514	0.013208137864035796	0.008525397360584124	0.03272025231495307	0.2977265836255619	0.003067951973954523	1.331065228088376	0.684294329501391	0.6528779567753688	0.0	0.10830294051121707	0.7357687639209601	0.3024093241290136	0.22658448531600375
0.12229223081236341	0.05045069875361561	0.4273649266934843	0.0918162494129235	0.0	0.5018978819994515	1.333808816864843	0.003221349572652251	0.6034589661513625	0.25274246194039807	0.41880752563956863	0.29811007762230624	1.6027225693654972	0.08791035811548409	0.2114536100804391	0.36232700460914885	0.2687717193574764	0.061491264501487126	0.8719137404397942	0.03272025231495307	0.12893890931873261	0.10026494797415875	0.6659267074278068	0.09425471900086203	1.0522901971507403	0.31955291647840933	0.55046904556596	0.5506991419640066	0.46341223545583704	0.27988894450998014	0.8913208140541662	0.15323081511506176	1.121603690310427	0.40570958318980876	0.6009197443195754	1.7449726689605247	1.2302403403908753	0.9675259503063188	0.40151607322325006	0.276054031064026	0.25053168763981193	0.568115089188812	0.6514334460314027	0.0046827405034516765	1.2658745566567584	0.5461496450027308	0.08100337895240438	0.5852277225621036	0.05643731884599796	0.6815477907285102	0.078488210565117	0.5760968346445513	0.20417129837388956	0.09358032179794734	0.2977265836255619	0.028037511811501388	0.7071525563295542	1.4227461259459766	0.028339013099600498	0.31171855805459786	1.0224066783823813	0.2977265836255619	0.08768028823892651	0.3528600228826292	0.164519033493494	0.40643778065907393	0.14395432175221407	0.32576409543706336	0.6397687308034125	0.827490746534443	0.36877473468319405	0.9028523247424924	0.800502781729455	0.09893745950431371	1.29403084259209	0.0	0.36877473468319405	0.4474374290721117	0.31324095285787096	0.29864696921774825	0.9438693056853437	0.7546403439398495	0.7398109699923839	0.7462306338889271	0.3506924507664649	0.5268262373288531	0.3819037636407157	1.4470253649740614	0.19407075991289965	0.31344988987688516	0.0	0.31285745886112665	0.056075023623002776	0.5138629342094527	0.09989249535606337	0.5628257797474691	0.11926952717990097	0.11977706242507602	0.0	0.14311063495937656	0.02911129500238548	0.17297975465810644	0.05897609611419973	0.4952924041244709	0.002515168387287398	0.05045069875361561	0.1856601377023554	0.08731510921380023	0.028037511811501388	0.09173955061357462	0.17613378656238818	0.5546750423633149	0.33745486153031024	1.0244954392535393	0.6085004882882804	0.3779995845350621	0.4950502722498194	0.2007196080478676	0.2829557428392983	0.09425471900086203	0.023656272596148824	0.0	0.6009197443195754	0.34942036803321214	0.3894661342391365	0.06750149347478386	0.08855819486783487	0.0	0.08317095106856866	0.3255219448203175	0.1931845812835564	0.10687042584913932	0.16100291132682346	0.05045069875361561	0.3156174619930494	0.0	0.07277948287991938	0.03578820428890759	0.3342894927976474	0.015130875235564705	0.0009203855921863567	0.3567026797397617	1.1517521298257583	0.597181272309949	0.6648988314971932	0.028037511811501388	0.7203606941935901	0.20713537382329808	0.1853965712108708	0.43263452128620267
0.16100291132682346	0.25274246194039807	1.2959610257132892	1.2333423628674292	0.5018978819994515	0.0	1.9404949191969834	0.4596498805445717	2.1226479020656774	0.04504469191735916	0.09732267097481656	0.7488749497111883	0.801427076104206	0.7269661720685706	0.55046904556596	0.5197938189173833	3.107495592206948	0.007197908890739073	1.5730984327335285	0.3557904821223388	0.0870136079257011	0.7071525563295542	0.01104056574787152	0.1620173294652485	1.3885116402810247	0.3888304822968618	0.19728048643983567	0.576065647284112	0.3351295764439667	0.9435543225131846	1.5959387601648745	0.10687042584913932	0.7527742731117845	0.9356157792418673	0.4538851985408736	0.9111776319776045	0.22658448531600375	1.1567336874894194	1.2524902007235266	2.4896725929527683	1.0121771121707952	4.2462852374181566	0.30625198098614603	0.04500389084363149	1.1619320284026036	0.35237982435213994	1.2861833237803018	1.052290819190389	0.36316708825546806	2.8038400600917717	1.246550500731465	0.2704297061946388	0.7787848627042512	0.8615222722511447	0.5741871568142322	0.30709206463246524	0.4228228173450677	0.3567026797397617	0.010059373347561386	0.5873334560261446	1.0367208108623454	0.33528657718918264	0.22090758100797303	0.7868838525487059	0.015130875235564705	0.4981396092160351	0.33537483065074664	1.167325343963394	0.9821806189539287	1.654581680939592	0.48322585119485345	0.3456620952497957	1.678941688352739	0.7564560785779473	2.1605377271870156	1.155958126623113	1.0408365773123276	0.8579244501386477	1.0997474493507688	0.09173955061357462	0.3771590626845039	0.010879451259484507	0.2325103114734901	0.6094451416801597	0.5486227755116846	1.149584557709594	1.080277994811923	0.3002417520128493	1.7661986299433687	0.4836776510555767	0.1272764726039142	0.6076409095042179	1.025966199542304	1.4198178531107313	1.475921423725626	0.05045069875361561	0.08971397076736415	0.55046904556596	0.9381309476291548	0.4721472820603986	0.5085572085319705	0.5504217031168781	0.3978639265994883	0.6450871045070444	0.03272025231495307	0.6126712462787927	0.8675325012244415	0.6321584516472074	0.015130875235564705	0.991704267223912	0.3916471707143427	0.09893745950431371	0.19639920216212786	1.3885933443246332	0.3979071159106825	1.2865970645281872	0.5022481811405585	0.46010457447076214	0.8675325012244415	0.8510741375190317	0.4903675317463678	1.1602775271863421	0.0	0.631181494790705	0.5532867470853461	0.4026742721031723	0.433823793800659	0.0046827405034516765	1.3908295109698132	0.7096677247168417	0.19437201684567568	0.1619232969190098	0.002515168387287398	0.10081699469142077	0.9356157792418673	0.5495085001828557	0.40405485049145184	0.054685037582255874	1.475892305051502	1.2034459142334084	0.2977265836255619	0.8088493154768817	1.520843501803971	0.6475395508158516	1.359765840701457	0.10938559423642673	0.019813615739016376	0.5966003437563464	0.14288053856132998	0.5930260473647941
0.6340033365747512	0.6750885543214634	2.8348218465788917	1.4485542141159626	1.333808816864843	1.9404949191969834	0.0	0.8438762286282927	1.4427113779089895	0.027031019767498804	0.688339894369921	0.016051260827751056	2.3398005067846843	0.14470541775447762	1.2601367702828017	1.05104122967867	2.7161075578432277	0.5612805202382956	0.6744521047883908	0.75760325508317	0.7927768558753814	0.39233314010449044	1.5497436614254787	0.551574184192849	1.5908130437025847	0.950746654477432	1.3609949656056113	0.6926592949331501	0.6051257411169305	1.0213862827714395	2.014663729198871	0.8166423541555811	1.9305933232315653	0.7637232670398537	0.9684204156305365	1.9467980397948255	1.0401505801836144	0.7642852002754039	1.3743097590284243	2.248007480454226	0.46103045893285133	3.820810237766237	1.205261648871506	0.13490793766064071	1.531705377283969	1.2964705883793513	1.2829881072156195	0.0	0.6094451416801597	2.6068188164626718	0.7273747697448721	1.1641201840434745	0.3515452821143523	0.5954531672511238	0.10075618788329699	0.0	0.6433886788753577	1.9249297843065223	0.20155413154356086	2.7005554208726137	1.5833238586804543	1.7328407637892551	0.4852236231244421	0.0964222911170263	0.5461496450027308	1.4180633854425249	1.382915715579734	1.4180633854425249	0.3986279811327931	3.624844998252909	1.1882108354082432	1.6605185827838738	1.6629707482129497	0.05045069875361561	3.5592574655333067	0.09649898991637518	0.7528361117639076	0.05106428914840651	1.0717037995983312	0.8493428056967445	1.4339956889935639	1.2576216018955142	0.09173955061357462	0.3633081576147422	0.4681077424029512	1.6427683355714215	2.1115798315275547	1.1652590848500035	0.3057083290813011	0.6871927178646985	0.008525397360584124	0.0	1.834323927097034	0.8747773192193209	0.3858255294043622	0.40459700947470123	0.015130875235564705	1.1981042433929867	0.8510741375190317	1.2849402381262673	0.46071321498699824	0.36228747212168727	0.5250105026907553	0.7856407668946713	0.013878421323779453	0.4424320013800395	0.11791099159701085	0.30319316069401364	0.26558585120280004	1.1441789633042259	1.195079406366908	0.6678062426149138	1.6337416512434693	2.6110425284761183	1.2427343061591325	1.7606793271684322	0.06494271047218596	0.628957256131077	1.162200264557871	0.9297426600487713	0.10746285686489782	1.053526770838878	1.305656674228485	0.5447542064613148	0.1890404231383248	0.3548869451016639	0.015130875235564705	0.0	1.2632506611323489	1.8779400569001328	0.8628985398319035	0.002515168387287398	1.9913089578908214	0.15439718909651978	0.942407146007962	1.2558173697195723	0.5747617676951813	1.1297589493673301	2.193250864238518	2.1951169163244884	1.4024470177671746	1.3917132472166982	1.7074317291149743	5.335373982391832	1.8062864152855325	0.6551905357666366	0.7379004383115032	0.0374596858833575	0.5022046771968469	0.5110462457919717
0.09173955061357462	0.017646043622852103	0.5744939520116277	0.013208137864035796	0.003221349572652251	0.4596498805445717	0.8438762286282927	0.0	1.236589889936601	0.008525397360584124	0.5813850657049713	0.1786489549496756	0.5760993328886574	0.3894661342391365	0.46179744692633995	1.1627530875392549	0.7657427483398443	0.06457681210267252	0.028037511811501388	0.043168387047066104	0.0	0.0	0.586369307496522	0.32858076511244977	0.007197908890739073	1.3925410420183109	0.0	0.030552680198788793	0.5684784291290346	0.028037511811501388	0.016051260827751056	0.575414337603814	0.028037511811501388	0.4952924041244709	0.0964222911170263	0.019813615739016376	0.32576409543706336	0.11977706242507602	0.5954531672511238	1.1051440879292749	0.061367214256585326	0.8744289088270814	0.5893180320497969	0.037713391162318456	0.03623250509377569	0.028037511811501388	0.13052669844528814	0.4063610818597251	0.2977265836255619	0.5827125541748164	0.0	0.34942036803321214	0.0	0.09893745950431371	0.0	0.0046827405034516765	0.2977265836255619	0.0737210672458549	0.32576409543706336	1.3636649889952317	0.5533475538934698	0.031642355380897956	0.036442595757426165	0.8463913970155802	0.008525397360584124	0.06075776412645448	0.1780537060479917	0.17541822424604495	0.0	0.9223644204513153	0.015130875235564705	0.32389802460899814	0.5026648699929401	0.3027728123913618	1.7052799956838505	0.0046827405034516765	0.0	0.002515168387287398	0.0	7.669879934886308e-05	0.8536288067784586	0.031642355380897956	0.028037511811501388	0.16100291132682346	0.5698059175988796	0.030552680198788793	0.6040552634110569	0.3002417520128493	1.0068216781004349	0.008525397360584124	0.0	0.5769483135907912	0.0	0.8438762286282927	0.2977265836255619	0.00305205998272944	0.0	0.0	0.013208137864035796	0.0027611567765590712	0.16100291132682346	0.1914947847174885	0.6434923217119435	0.02911129500238548	0.0046827405034516765	0.6386215542981899	0.09893745950431371	0.3253305392710759	0.0008436867928374943	0.03295034871299966	0.11598825422548195	0.0	0.028037511811501388	0.028037511811501388	0.04731254519229765	0.03656290917208551	0.04977104703612132	0.09258323740641211	0.005066234500195993	0.31285745886112665	0.002607759177861345	0.4877387915117296	0.10029803215819712	0.32398701225305376	0.0	0.6615454682124542	0.2977265836255619	0.006907005684568707	0.3024093241290136	1.0657601195468227	0.11216675674738188	0.058891693298389315	0.9432130741205759	0.002515168387287398	0.0	0.0	0.028037511811501388	0.5546750423633149	0.09738347778294033	0.017646043622852103	0.1695283086874076	0.0	0.002515168387287398	0.6028737661849558	0.015723306251323198	0.04508830653266963	0.0	0.0	0.01887322441243391	0.03907807755937292
0.29182053949977105	0.023656272596148824	1.1958957564450594	0.7071525563295542	0.6034589661513625	2.1226479020656774	1.4427113779089895	1.236589889936601	0.0	0.24801651925252458	0.31667650683734466	0.5966003437563464	1.2467697359501655	1.4411141862237997	0.5461496450027308	1.7521871949406798	0.9326746268983771	0.8801246257132935	0.41097870474753206	0.606964075672649	0.10687042584913932	0.46725489231296946	1.440476572384639	0.684691013836453	1.4830693038335288	1.5632506164497242	0.9185217635941829	0.6213257910743504	0.6152667829901403	1.5575014857239355	1.5509269209494583	0.5461496450027308	1.5510307468547329	0.5554993823405348	0.7103053385560024	1.3461576046244883	1.4119481156326827	0.31285745886112665	1.2843739901746472	2.7625131299325525	0.7598525884258839	1.0207003043848206	1.3725295413003813	0.27709818702783096	1.1629384888312841	0.9308054337381834	1.4072653751292312	1.1173021389817421	0.8725787299902413	1.5520643889967936	1.6185268236082382	1.4047502067419437	0.233282593376275	0.670205948200118	0.31592541083508113	0.2977265836255619	1.187587868976307	1.1695656136843822	0.06682465964321492	1.5911933834185015	0.18081652706583984	1.2710524485447374	0.18333169545312725	0.43714385845656045	0.10687042584913932	0.40049403321876387	1.3475589009721274	0.6580504076264448	0.25462199712750516	2.041873041668217	0.45872949495238535	1.2970451992603003	0.017646043622852103	1.0117137089056327	2.010846551916968	0.6202566163524952	1.01741019963226	0.01104056574787152	0.05045069875361561	0.015723306251323198	2.166419906852015	0.9296467321578649	0.019813615739016376	0.384740191551263	0.6174093925188368	0.1796499087290587	2.3033965346870815	1.3434880333159929	0.4477221943373455	0.7295237053933349	0.3019291255985243	0.9290741019158961	2.731966767406417	1.859727529966809	1.2671479530354814	0.20224856100236063	0.029724885397176378	0.75760325508317	0.638656183609794	0.5532425130569247	0.9402275496732283	0.2199790074410232	0.7702490037219817	1.7506820239491787	0.0071779031563429605	1.2989239368566097	0.2386125404842165	1.0752064574059597	0.03955413582520217	0.8416539518655508	0.18500151280628807	0.348484077576573	1.4425321028762887	0.3560258459081927	0.2930082194172134	0.5036826723438348	0.6711263337923044	0.16856407699781537	0.3220058226536469	0.3894661342391365	0.2846717877330887	1.4271633936840582	1.119867860287181	0.4023862351741151	0.7093768215106713	0.6399978218789486	0.19388403377484043	0.016818248821239692	2.0889988350438853	1.7751480640456594	0.2178196232996224	0.5991155121436338	0.5546750423633149	1.1905723618415098	0.282868406563304	0.5789265903826365	0.31285745886112665	0.1597930908056205	1.0259966352830632	1.19882501238208	1.1360288048323404	0.3894661342391365	1.623549131487144	2.5322230787975224	1.9923619257275036	0.16100291132682346	0.07410697134976443	0.22602232059835833	0.4362075492578269	1.017888685179236
0.0	0.0015339759869772616	0.013361535462733526	0.0	0.25274246194039807	0.04504469191735916	0.027031019767498804	0.008525397360584124	0.24801651925252458	0.0	0.0	0.0	0.002515168387287398	0.002515168387287398	0.05045069875361561	0.30625198098614603	0.17613378656238818	0.01104056574787152	0.041302316219000934	0.002515168387287398	0.0011504819902329465	0.0	0.0	0.2977265836255619	0.46341223545583704	0.015130875235564705	0.09173955061357462	0.04785112755051777	0.015130875235564705	0.06809674237646772	0.045990350631748944	0.5571902107506023	0.18741918705489505	0.015130875235564705	0.015130875235564705	0.007197908890739073	0.39198130262642394	0.4763755385752375	0.017646043622852103	0.3724565214072625	0.0	0.16568565183027514	0.11193499610804628	0.043628579843159265	0.19155559152561222	0.015130875235564705	0.028037511811501388	0.3002417520128493	0.0046827405034516765	0.043168387047066104	0.06757574277225074	0.14343333502122485	0.019813615739016376	0.028037511811501388	0.017646043622852103	0.016894947620588553	0.008525397360584124	0.48899124542351485	0.026171440983436222	0.017890878367487473	0.31285745886112665	0.024499959388986324	0.5461496450027308	0.0	0.008525397360584124	0.16351807971411086	0.5810217257647488	0.018659020005612405	0.4697700607002569	0.319567121583613	0.035235420702240464	0.051217686747104245	0.2789139029238343	0.7748816967005027	0.20885403887734122	0.0027611567765590712	0.026954320968149932	0.023656272596148824	0.007197908890739073	0.0672689475748553	0.12388083627181108	0.02234467611752886	0.008525397360584124	0.18465918392297226	0.4649103137171931	0.015130875235564705	0.11979052678411793	0.3633081388726479	0.0	0.014185216521174908	0.008525397360584124	0.002515168387287398	0.04252592038355349	0.002515168387287398	0.011593349334538646	0.09173955061357462	0.03085947539618425	0.16100291132682346	0.019813615739016376	0.2977265836255619	0.013555734135158919	0.0003067951973954523	0.21396877846772647	0.172043477074695	0.003758241168094292	0.057996203915477794	0.06365883661765141	0.5612805202382956	0.0	0.0013038795889306724	0.008755493758630712	0.06809674237646772	0.0	0.020237910809488367	0.20668646676117694	0.080712449224745	0.0	0.3481772823791775	0.17613378656238818	0.3076089504935112	0.043168387047066104	0.023656272596148824	0.00023009639804658918	0.17613378656238818	0.05905279491354859	0.6111209340821305	0.0016106747863261254	0.012881336932244232	0.017646043622852103	0.0032821563807760284	0.32452099104093435	0.2977265836255619	0.3002417520128493	0.06558157398918031	0.344269717843978	0.015897863229053334	0.015130875235564705	0.009038680075111789	0.028037511811501388	0.023305862783442884	0.25261485694016583	0.015130875235564705	0.9230135367526319	0.4593856871224365	0.29621764418485963	0.013555734135158919	0.0013805783882795356	0.0	0.015130875235564705	0.05045069875361561
